Landmark,X,Y
0,177.85202026367188,272.312593460083
1,178.5297966003418,265.578088760376
2,178.01475524902344,267.5651264190674
3,176.34506225585938,256.31747245788574
4,178.6951446533203,262.8274440765381
5,178.70054244995117,259.12187576293945
6,178.52758407592773,250.31664848327637
7,159.35269355773926,247.5179958343506
8,178.6699104309082,244.32801246643066
9,178.88111114501953,240.92262268066406
10,179.35916900634766,226.95462226867676
11,177.76412963867188,273.5327339172363
12,177.61093139648438,274.47561264038086
13,177.47509002685547,274.83781814575195
14,177.4161720275879,276.77882194519043
15,177.40707397460938,278.021821975708
16,177.3370361328125,279.5603656768799
17,177.22450256347656,281.16926193237305
18,176.89245223999023,283.72727394104004
19,178.3375358581543,266.8359661102295
20,175.63339233398438,266.2694263458252
21,149.81077194213867,236.66396141052246
22,166.74560546875,250.14244079589844
23,164.23912048339844,250.15660285949707
24,161.73944473266602,249.9477195739746
25,158.16543579101562,248.36042404174805
26,168.81771087646484,249.7456455230713
27,163.6292839050293,244.2491340637207
28,166.2826156616211,244.59568977355957
29,161.0780143737793,244.3692111968994
30,159.28051948547363,244.96959686279297
31,155.91861724853516,249.94256973266602
32,166.60734176635742,286.9399166107178
33,158.3290195465088,246.9055938720703
34,147.68365859985352,247.96963691711426
35,152.9275608062744,248.10688018798828
36,164.3074607849121,261.1025047302246
37,174.43309783935547,271.700963973999
38,174.6072006225586,274.2733955383301
39,170.7708740234375,272.24135398864746
40,168.4845733642578,273.06544303894043
41,172.02842712402344,274.24449920654297
42,170.0844955444336,274.3707847595215
43,165.01764297485352,277.2239398956299
44,176.30247116088867,265.36474227905273
45,176.1338996887207,262.6259136199951
46,155.40088653564453,242.10474014282227
47,169.92704391479492,255.0601100921631
48,169.5793342590332,263.4807872772217
49,169.35941696166992,261.94433212280273
50,156.2425136566162,260.0807476043701
51,176.28023147583008,259.2111110687256
52,162.07693099975586,240.23906707763672
53,158.2351016998291,240.66996574401855
54,152.8861427307129,232.37005233764648
55,173.2921600341797,243.392915725708
56,168.5359001159668,245.45720100402832
57,163.06955337524414,274.33979988098145
58,148.43170166015625,272.4711799621582
59,171.4026641845703,265.1062488555908
60,173.6874008178711,266.0475540161133
61,165.90930938720703,274.5579242706299
62,167.21500396728516,274.52622413635254
63,156.8308925628662,238.73044967651367
64,169.3018341064453,264.391450881958
65,167.03413009643555,240.98201751708984
66,166.72266006469727,238.74452590942383
67,164.11977767944336,227.18542098999023
68,154.97730255126953,235.4333209991455
69,165.78824996948242,232.72942543029785
70,153.76029014587402,240.71316719055176
71,151.8162441253662,238.78485202789307
72,174.48577880859375,273.18775177001953
73,171.47851943969727,273.46667289733887
74,169.30761337280273,273.7656497955322
75,172.04833984375,265.5246162414551
76,166.57833099365234,274.5718288421631
77,167.74301528930664,275.5777072906494
78,167.5094223022461,274.3934440612793
79,173.03607940673828,264.83811378479004
80,170.54201126098633,274.2059326171875
81,172.46570587158203,274.35845375061035
82,174.80192184448242,274.6077060699463
83,173.27447891235352,283.3117389678955
84,173.826904296875,280.7040309906006
85,174.12813186645508,279.05545234680176
86,174.39924240112305,277.5223159790039
87,174.66827392578125,276.51798248291016
88,170.27826309204102,275.58852195739746
89,169.82797622680664,275.9462070465088
90,169.1794204711914,276.68901443481445
91,168.58469009399414,277.5989627838135
92,166.16907119750977,270.2695083618164
93,146.25555992126465,259.14856910705566
94,178.18931579589844,267.1336555480957
95,168.98006439208984,275.1863479614258
96,168.4247589111328,275.28236389160156
97,174.57786560058594,267.20123291015625
98,170.04955291748047,265.85763931274414
99,174.1509246826172,266.6737461090088
100,167.07208633422852,256.2307834625244
101,162.68526077270508,257.56473541259766
102,168.7677764892578,262.901086807251
103,157.43121147155762,229.1227912902832
104,159.42923545837402,233.27240467071533
105,161.26277923583984,237.98362255096436
106,167.0174789428711,279.51438903808594
107,172.74396896362305,239.902081489563
108,172.12234497070312,233.03273677825928
109,171.1862564086914,226.5822172164917
110,159.4797134399414,249.34224128723145
111,152.9076385498047,251.59066200256348
112,170.14387130737305,249.241361618042
113,156.2211799621582,245.34822463989258
114,171.94978713989258,253.63780975341797
115,171.42587661743164,262.97301292419434
116,149.8468780517578,253.13590049743652
117,154.75265502929688,253.50531578063965
118,158.23277473449707,254.734525680542
119,163.3242416381836,254.70474243164062
120,167.0522689819336,253.9533233642578
121,169.81342315673828,253.0238914489746
122,175.9000587463379,250.7545566558838
123,149.87740516662598,258.58180046081543
124,153.99474143981934,244.82751846313477
125,176.983642578125,266.6375255584717
126,170.0888442993164,257.7516174316406
127,146.5946102142334,247.4180030822754
