Landmark,X,Y
0,175.42280197143555,256.52838706970215
1,174.43737030029297,248.4111785888672
2,174.647216796875,251.41980171203613
3,170.79036712646484,239.46508884429932
4,174.11823272705078,245.36916732788086
5,173.6049461364746,241.66932106018066
6,172.36909866333008,233.40960502624512
7,152.05297470092773,234.87563610076904
8,171.67821884155273,227.52116203308105
9,171.3387680053711,223.92345428466797
10,169.83745574951172,210.36309242248535
11,175.57916641235352,257.9285430908203
12,175.65765380859375,259.1593265533447
13,175.6428337097168,259.757137298584
14,176.13412857055664,263.77089500427246
15,176.30630493164062,265.10244369506836
16,176.49187088012695,266.8047523498535
17,176.6512107849121,268.6599826812744
18,176.79018020629883,271.7255401611328
19,174.56485748291016,250.0528049468994
20,171.6452407836914,250.23642539978027
21,141.49907112121582,226.8028163909912
22,160.1593017578125,236.27092838287354
23,157.5185775756836,236.72139644622803
24,154.86132621765137,236.95026397705078
25,150.90102195739746,236.06243133544922
26,162.32023239135742,235.48029899597168
27,156.02272033691406,230.16255855560303
28,158.90628814697266,230.1332187652588
29,153.27998161315918,230.7460641860962
30,151.4461326599121,231.82813167572021
31,148.8676357269287,238.22336196899414
32,165.9628677368164,276.7609977722168
33,150.95977783203125,234.47535037994385
34,140.7413387298584,238.8716697692871
35,145.6612777709961,237.0604419708252
36,158.97409439086914,247.692232131958
37,171.3265609741211,256.49434089660645
38,172.1253776550293,259.55469131469727
39,167.288818359375,258.06281089782715
40,165.00104904174805,259.81770515441895
41,169.20814514160156,260.2147579193115
42,167.14956283569336,261.0669708251953
43,162.3974609375,266.10918045043945
44,171.99831008911133,248.59156608581543
45,171.32946014404297,245.63612937927246
46,147.05877304077148,229.57355976104736
47,164.12603378295898,240.43333053588867
48,164.4408416748047,248.51137161254883
49,164.00442123413086,247.07476615905762
50,150.44445037841797,248.31387519836426
51,171.02767944335938,242.22853660583496
52,153.64187240600586,225.879864692688
53,149.70751762390137,227.20715045928955
54,143.81369590759277,221.2787103652954
55,165.94757080078125,227.30558395385742
56,161.4507293701172,230.75853824615479
57,159.8356819152832,262.9994487762451
58,145.3852081298828,266.03015899658203
59,166.77955627441406,249.98794555664062
60,169.48125839233398,250.65613746643066
61,162.74587631225586,262.92016983032227
62,164.26576614379883,262.68287658691406
63,148.03290367126465,225.59955596923828
64,164.34242248535156,249.78057861328125
65,158.9848804473877,225.74458122253418
66,158.31609725952148,223.48597526550293
67,154.30747032165527,213.18301677703857
68,146.0320281982422,223.29192638397217
69,156.61141395568848,217.95106887817383
70,145.3330421447754,228.69160652160645
71,143.47819328308105,227.8459882736206
72,171.69218063354492,258.2000541687012
73,168.34997177124023,259.32583808898926
74,166.0719871520996,260.45602798461914
75,167.5790786743164,250.41455268859863
76,163.50645065307617,262.83273696899414
77,164.97251510620117,263.98263931274414
78,164.65803146362305,262.51599311828613
79,168.49231719970703,249.01147842407227
80,167.71461486816406,260.8909034729004
81,169.79909896850586,260.377893447876
82,172.4700927734375,260.04106521606445
83,172.5054168701172,271.80384635925293
84,172.58188247680664,268.6802101135254
85,172.64894485473633,266.7722511291504
86,172.72987365722656,265.0183868408203
87,172.89764404296875,263.9154052734375
88,167.90258407592773,263.6527633666992
89,167.41464614868164,264.11441802978516
90,166.72943115234375,265.02965927124023
91,166.16479873657227,266.1301803588867
92,162.22251892089844,257.259578704834
93,141.3015365600586,252.161865234375
94,174.59905624389648,250.6999111175537
95,166.44830703735352,263.39263916015625
96,165.73007583618164,263.5498237609863
