Landmark,X,Y
0,171.91007614135742,272.98516273498535
1,172.92890548706055,267.3318672180176
2,172.18219757080078,268.96568298339844
3,170.4127311706543,257.5784111022949
4,173.10287475585938,264.525146484375
5,173.00281524658203,260.59879302978516
6,172.4514389038086,251.14697456359863
7,152.18900680541992,248.22566986083984
8,172.47644424438477,244.76320266723633
9,172.6839256286621,241.2642002105713
10,172.98051834106445,227.1993112564087
11,171.79170608520508,274.0875720977783
12,171.57936096191406,274.8757266998291
13,171.36287689208984,275.068359375
14,171.2936019897461,277.8848361968994
15,171.31383895874023,279.0733337402344
16,171.2503433227539,280.5165195465088
17,171.11024856567383,282.0670509338379
18,170.6712532043457,284.6117877960205
19,172.69811630249023,268.5475444793701
20,169.6786880493164,267.82639503479004
21,141.52775764465332,236.96069240570068
22,160.08708953857422,250.66100120544434
23,157.4598789215088,250.70148468017578
24,154.79814529418945,250.53319931030273
25,150.86461067199707,249.03053283691406
26,162.21805572509766,250.2935028076172
27,156.5548801422119,244.8628807067871
28,159.35479164123535,245.17001152038574
29,153.8643741607666,245.0467586517334
30,151.96456909179688,245.6979274749756
31,148.5039234161377,250.55042266845703
32,159.8611354827881,287.891206741333
33,151.0181713104248,247.67014503479004
34,139.3778133392334,248.47360610961914
35,145.25567054748535,248.72669219970703
36,157.31687545776367,261.8092918395996
37,168.03884506225586,272.40623474121094
38,168.06076049804688,274.6527671813965
39,163.85004043579102,272.67428398132324
40,161.17462158203125,273.1252670288086
41,165.09082794189453,274.4505500793457
42,162.81570434570312,274.35038566589355
43,157.55863189697266,277.1736431121826
44,170.57254791259766,267.12621688842773
45,170.4252052307129,264.2912006378174
46,147.89287567138672,242.71305084228516
47,163.34877014160156,255.78028678894043
48,163.16184997558594,264.6642780303955
49,162.92238235473633,263.00299644470215
50,148.6318874359131,260.5656623840332
51,170.47739028930664,260.68593978881836
52,154.99075889587402,240.6925392150879
53,150.9142780303955,241.2062644958496
54,144.8893642425537,232.66870021820068
55,166.82723999023438,243.7946319580078
56,161.7264747619629,246.01953506469727
