Landmark,X,Y
0,172.9779815673828,264.2139530181885
1,172.5899887084961,257.73036003112793
2,172.4080467224121,259.9669933319092
3,168.73859405517578,248.80943298339844
4,172.29536056518555,254.866304397583
5,171.65897369384766,251.14374160766602
6,169.96501922607422,242.50774383544922
7,149.63350296020508,243.66305351257324
8,169.12416458129883,236.39047622680664
9,168.78934860229492,232.81811714172363
10,167.1063232421875,218.95892143249512
11,173.08382034301758,265.4078006744385
12,173.06934356689453,266.3711929321289
13,172.96194076538086,266.75004959106445
14,173.52256774902344,270.44800758361816
15,173.7207794189453,271.65258407592773
16,173.89883041381836,273.1687259674072
17,174.02725219726562,274.8482894897461
18,174.06866073608398,277.7017307281494
19,172.62245178222656,259.13841247558594
20,169.67679977416992,259.10888671875
21,137.95806884765625,234.764084815979
22,157.68044471740723,244.77953910827637
23,155.12030601501465,245.24022102355957
24,152.494478225708,245.48895835876465
25,148.42290878295898,244.7087860107422
26,159.72676277160645,244.0161895751953
27,153.51665496826172,239.29524421691895
28,156.29651069641113,239.1800022125244
29,150.85172653198242,239.89332675933838
30,149.04709815979004,240.90242385864258
31,146.3780117034912,246.6075038909912
32,163.77113342285156,282.6976203918457
33,148.46996307373047,243.33555221557617
34,137.58874893188477,246.60186767578125
35,143.02943229675293,245.39151191711426
36,156.7270278930664,255.90190887451172
37,169.02826309204102,264.2889976501465
38,169.56682205200195,266.7641544342041
39,165.00675201416016,265.47640800476074
40,162.60028839111328,266.6872787475586
41,166.6683578491211,267.2060966491699
42,164.54612731933594,267.7199077606201
43,160.03154754638672,272.0263481140137
44,170.23019790649414,257.92253494262695
45,169.6119499206543,255.09475708007812
46,144.5418930053711,238.5146999359131
47,161.75613403320312,248.98701667785645
48,162.7048110961914,257.20290184020996
49,162.22328186035156,255.71940422058105
50,148.01769256591797,256.31089210510254
51,169.17593002319336,251.66616439819336
52,151.2283420562744,235.03942966461182
53,147.26948738098145,236.3406229019165
54,140.4927158355713,229.59620475769043
55,163.40782165527344,236.2450075149536
56,158.73294830322266,239.68820571899414
57,157.38377571105957,269.1434383392334
58,142.6461124420166,271.8263626098633
59,164.91205215454102,258.58102798461914
60,167.50343322753906,259.1773223876953
61,160.1047706604004,268.80889892578125
62,161.54048919677734,268.6516857147217
63,145.48340797424316,234.64316368103027
64,162.51554489135742,258.167781829834
65,156.5522575378418,234.8373556137085
66,155.8774185180664,232.57663249969482
67,151.4229965209961,221.8716859817505
68,143.09547424316406,231.99621677398682
69,153.99006843566895,226.8973445892334
70,142.62890815734863,237.4908685684204
71,140.34510612487793,236.22389316558838
72,169.27728652954102,265.71839332580566
73,165.9397315979004,266.52334213256836
74,163.59375,267.22028732299805
75,165.64571380615234,258.8936519622803
76,160.82406997680664,268.732967376709
77,162.42717742919922,270.03024101257324
78,161.88295364379883,268.55690002441406
79,166.67850494384766,258.0702495574951
80,164.97991561889648,267.47154235839844
81,167.11750030517578,267.21951484680176
82,169.78931427001953,267.0425605773926
83,169.9853515625,277.82278060913086
84,170.14337539672852,274.89990234375
85,170.2062225341797,273.1956481933594
86,170.2443504333496,271.65613174438477
87,170.36224365234375,270.63846588134766
88,165.32251358032227,270.0460624694824
89,164.88210678100586,270.4496669769287
90,164.29141998291016,271.24537467956543
91,163.81303787231445,272.2369194030762
92,159.88588333129883,264.5708656311035
93,138.11864852905273,258.6942672729492
94,172.53290176391602,259.54270362854004
95,163.78252029418945,269.59814071655273
96,163.12606811523438,269.6840286254883
97,168.65228652954102,260.17250061035156
98,163.48663330078125,259.51171875
99,168.10476303100586,259.72432136535645
100,158.89705657958984,250.62137603759766
101,154.4662094116211,252.63453483581543
102,161.70551300048828,256.80158615112305
103,144.75173950195312,225.22550582885742
104,147.40862846374512,228.76549243927002
105,150.03108024597168,232.9072380065918
106,162.56492614746094,274.431209564209
107,162.3027229309082,232.67558097839355
108,160.61134338378906,226.09166622161865
109,158.64877700805664,219.95983600616455
110,150.00030517578125,245.35157203674316
111,143.52373123168945,248.74245643615723
112,160.97169876098633,243.27037811279297
113,145.92524528503418,241.91868782043457
114,163.66132736206055,247.18557357788086
115,164.65299606323242,256.3834762573242
116,140.59795379638672,250.99994659423828
117,145.72113037109375,250.13294219970703
118,149.48156356811523,250.60129165649414
119,154.78665351867676,249.761381149292
120,158.57054710388184,248.43870162963867
121,161.3222312927246,247.03837394714355
122,167.31552124023438,243.43708992004395
123,141.31966590881348,256.3677406311035
124,143.5911464691162,241.7749786376953
125,171.16891860961914,259.1846752166748
126,162.30485916137695,251.57747268676758
127,136.44110679626465,246.61368370056152
128,163.30560684204102,245.47442436218262
129,161.21698379516602,256.8910217285156
130,147.41921424865723,243.51470947265625
131,164.15725708007812,254.5107364654541
132,139.77681159973145,265.145959854126
133,160.69416046142578,242.40328788757324
134,166.6400146484375,252.83543586730957
135,150.2153205871582,277.3094844818115
136,150.52650451660156,280.8201313018799
137,138.4487533569336,257.93724060058594
138,145.88695526123047,274.0865707397461
139,138.85215759277344,241.04570388793945
140,163.57513427734375,285.88963508605957
141,171.38317108154297,259.5750045776367
142,159.8759651184082,253.59023094177246
143,140.56835174560547,246.21580123901367
144,152.62025833129883,243.80038261413574
