Landmark,X,Y
0,174.1977310180664,268.31963539123535
1,174.55102920532227,262.0166873931885
2,174.18889999389648,264.1699504852295
3,172.17954635620117,252.83011436462402
4,174.63607788085938,259.1875648498535
5,174.5430564880371,255.49263954162598
6,174.17388916015625,246.85492515563965
7,155.2985954284668,245.14981269836426
8,174.12914276123047,241.1374282836914
9,174.23757553100586,237.7413511276245
10,174.3967628479004,224.04998302459717
11,174.1646957397461,269.49628829956055
12,174.0625762939453,270.35030364990234
13,173.94350051879883,270.57703971862793
14,173.82699966430664,276.1428737640381
15,173.8472557067871,277.30533599853516
16,173.81589889526367,278.72262954711914
17,173.7485694885254,280.3026866912842
18,173.4688377380371,282.854061126709
19,174.4257354736328,263.4136390686035
20,171.57476425170898,262.95910835266113
21,145.61908721923828,235.47160148620605
22,162.77116775512695,247.3557472229004
23,160.28009414672852,247.437744140625
24,157.74949073791504,247.33105659484863
25,154.01659965515137,246.03206634521484
26,164.7865104675293,246.9386386871338
27,159.32198524475098,241.50469779968262
28,162.00307846069336,241.76416397094727
29,156.71964645385742,241.76373481750488
30,154.9181365966797,242.51203536987305
31,151.8280792236328,247.67715454101562
32,162.89945602416992,285.7502746582031
33,154.22142028808594,244.67748641967773
34,143.67547988891602,246.78892135620117
35,148.85339736938477,246.24667167663574
36,159.8740005493164,257.9362392425537
37,170.03549575805664,267.77400970458984
38,170.25470733642578,270.1885414123535
39,165.71075439453125,268.27466011047363
40,163.06629180908203,269.05540466308594
41,167.1479034423828,270.1622772216797
42,164.8464012145996,270.34807205200195
43,159.97926712036133,274.41075325012207
44,172.2772216796875,261.886510848999
45,172.07178115844727,259.0576171875
46,151.11900329589844,240.04417419433594
47,165.75576782226562,251.9497776031494
48,165.09801864624023,260.03886222839355
49,164.88983154296875,258.5034942626953
50,151.72553062438965,257.06202507019043
51,172.15564727783203,255.6566619873047
52,157.74517059326172,237.68912315368652
53,153.91363143920898,238.35359573364258
54,148.59071731567383,230.86275100708008
55,168.92120361328125,240.39854049682617
56,164.29208755493164,242.59400367736816
57,157.84405708312988,270.85782051086426
58,144.76306915283203,272.1727180480957
59,166.9867706298828,261.677827835083
60,169.38583374023438,262.6507759094238
61,159.9869441986084,270.9800434112549
62,161.41122817993164,271.11273765563965
63,152.4959659576416,236.56873226165771
64,164.71927642822266,260.90160369873047
65,162.7167510986328,238.21240425109863
66,162.35225677490234,236.00310802459717
67,159.55060005187988,224.89096641540527
68,150.68562507629395,233.60717296600342
69,161.30056381225586,230.13324737548828
70,149.50735092163086,238.84064197540283
71,147.6219367980957,237.2742748260498
72,170.08872985839844,269.2031192779541
73,166.49721145629883,269.43583488464355
74,163.96259307861328,269.7201633453369
75,167.60295867919922,262.0840644836426
76,160.66112518310547,271.03617668151855
77,162.15818405151367,273.1406879425049
78,161.85466766357422,271.1267566680908
79,168.8489532470703,261.5102291107178
80,165.31152725219727,270.122652053833
81,167.61240005493164,270.1644802093506
82,170.4747772216797,270.38100242614746
83,169.18895721435547,282.3754405975342
84,169.61517333984375,279.76879119873047
85,169.8805046081543,278.1880760192871
86,170.12296676635742,276.7698383331299
87,170.400390625,275.80389976501465
88,165.19550323486328,274.02886390686035
89,164.68461990356445,274.33794021606445
90,163.97279739379883,275.00475883483887
91,163.3810806274414,275.8340263366699
92,161.11480712890625,266.7614936828613
93,142.4955940246582,258.67398262023926
94,174.3120002746582,263.81641387939453
95,163.66933822631836,273.03966522216797
96,162.9048728942871,272.975435256958
97,170.33496856689453,263.8161277770996
98,165.3980827331543,262.3191833496094
99,169.87897872924805,263.27977180480957
100,162.84833908081055,253.09484481811523
101,158.38058471679688,254.39014434814453
102,164.2061424255371,259.4564437866211
103,153.0211353302002,227.23414421081543
104,155.04253387451172,231.08665466308594
105,156.90695762634277,235.53033828735352
106,162.19945907592773,277.4941349029541
107,168.2774543762207,236.90068244934082
108,167.49496459960938,230.12798309326172
109,166.4322280883789,223.9615774154663
110,155.41423797607422,246.86651229858398
111,148.85448455810547,249.38901901245117
112,166.04827880859375,246.41867637634277
113,151.99066162109375,243.2596778869629
114,167.79155731201172,250.51623344421387
115,167.1660041809082,259.56682205200195
116,145.78327178955078,251.23469352722168
117,150.72550773620605,250.8852481842041
118,154.16812896728516,251.75997734069824
119,159.22910690307617,251.6696834564209
120,162.9770851135254,250.9603500366211
121,165.7341194152832,250.01352310180664
122,171.6261100769043,247.42069244384766
123,145.52531242370605,256.40347480773926
124,149.8440647125244,242.9311466217041
125,173.01019668579102,263.25450897216797
126,165.76738357543945,254.51268196105957
127,142.65317916870117,246.70085906982422
128,167.77587890625,248.81535530090332
129,163.73476028442383,259.44193840026855
130,153.19832801818848,244.79693412780762
131,166.97757720947266,257.6557159423828
132,143.03974151611328,265.20458221435547
133,165.87881088256836,245.55333137512207
134,169.60498809814453,256.43497467041016
135,150.97201347351074,278.3804512023926
136,150.93805313110352,282.0508003234863
137,142.67669677734375,257.8201389312744
138,147.3135280609131,274.6750831604004
139,145.60701370239258,241.62863731384277
140,162.41186141967773,288.8445854187012
141,173.17729949951172,263.6787700653076
142,163.16293716430664,256.0908794403076
143,146.4763069152832,246.75776481628418
144,158.11963081359863,245.72144508361816
145,160.36531448364258,245.91310501098633
146,161.4417266845703,273.4376621246338
147,145.34363746643066,261.93843841552734
148,167.1797752380371,293.11975479125977
149,158.87645721435547,288.7548637390137
150,155.22746086120605,285.9312057495117
151,174.37088012695312,230.55001258850098
152,172.78974533081055,293.81083488464355
153,162.38554000854492,245.87639808654785
154,164.26015853881836,245.7022762298584
155,165.38366317749023,245.64173698425293
156,147.86678314208984,242.36872673034668
157,163.7779426574707,244.2374610900879
158,161.66667938232422,243.7115478515625
159,159.62739944458008,243.52337837219238
160,157.44781494140625,243.74261856079102
161,155.95049858093262,244.1791534423828
162,143.76104354858398,240.4200267791748
163,156.5133285522461,245.4455280303955
164,174.15271759033203,265.4581546783447
165,163.87310028076172,265.5710792541504
166,167.06005096435547,261.4512634277344
167,169.87537384033203,265.3275203704834
168,174.06068801879883,243.8602066040039
169,154.91552352905273,282.29464530944824
170,158.5134792327881,285.56190490722656
171,167.29585647583008,291.0989570617676
172,147.56896018981934,277.85759925842285
173,165.22804260253906,245.03168106079102
174,169.84285354614258,251.48491859436035
175,173.0741310119629,291.84720039367676
176,162.71413803100586,291.3068962097168
177,143.05444717407227,263.8706588745117
178,167.54741668701172,275.0320243835449
179,167.04275131225586,275.70287704467773
180,166.54584884643555,276.798791885376
181,166.1323356628418,278.204927444458
182,165.14381408691406,280.3484916687012
183,162.71854400634766,270.5317211151123
184,161.83679580688477,270.2223300933838
185,161.0489273071289,269.78118896484375
186,158.86670112609863,268.421688079834
187,148.94407272338867,263.0884552001953
188,169.7824478149414,248.83790016174316
189,168.17481994628906,244.01859283447266
190,166.43203735351562,244.2711353302002
191,163.3722686767578,270.22069931030273
192,148.41947555541992,270.0641441345215
193,170.6350326538086,244.10139083862305
194,163.95458221435547,282.78204917907715
195,174.4046974182129,252.52452850341797
196,171.88531875610352,250.27284622192383
197,174.2940330505371,249.8019790649414
198,167.67894744873047,255.35256385803223
199,173.28157424926758,288.93914222717285
200,173.38848114013672,285.57738304138184
201,168.4915542602539,285.027494430542
202,158.01175117492676,275.7263374328613
