Landmark,X,Y
0,176.76380157470703,274.15197372436523
1,176.60362243652344,266.6734027862549
2,176.4474868774414,268.59426498413086
3,173.8875389099121,256.88035011291504
4,176.58536911010742,263.82805824279785
5,176.43875122070312,259.8351573944092
6,175.99395751953125,250.16149520874023
7,156.16801261901855,248.26274871826172
8,175.86076736450195,243.65670204162598
9,175.87982177734375,240.04843711853027
10,175.62686920166016,225.53821563720703
11,176.78651809692383,275.41425704956055
12,176.74386978149414,276.25697135925293
13,176.67438507080078,276.4566421508789
14,176.75031661987305,277.1110725402832
15,176.80761337280273,278.2924175262451
16,176.8365478515625,279.75934982299805
17,176.8144416809082,281.3257312774658
18,176.6285514831543,283.95129203796387
19,176.5317726135254,267.8972053527832
20,173.6489486694336,267.3124122619629
21,146.17643356323242,237.01715469360352
22,164.11548614501953,250.36843299865723
23,161.51493072509766,250.59027671813965
24,158.8920497894287,250.57333946228027
25,155.08495330810547,249.17673110961914
26,166.23268127441406,249.79843139648438
27,160.2625846862793,244.905366897583
28,163.04567337036133,244.99374389648438
29,157.67457962036133,245.20294189453125
30,155.90660095214844,245.88046073913574
31,152.97019004821777,250.8504867553711
32,166.15484237670898,288.1046676635742
33,155.0585174560547,247.70533561706543
34,144.88511085510254,248.7931251525879
35,149.84146118164062,249.00323867797852
36,162.05080032348633,262.19773292541504
37,173.15580368041992,273.67223739624023
38,173.60549926757812,276.15099906921387
39,169.46149826049805,274.17028427124023
40,167.17351913452148,274.8395347595215
41,170.90826034545898,276.0630512237549
42,168.85919570922852,276.0358142852783
43,163.86463165283203,278.45051765441895
44,174.20631408691406,266.5496349334717
45,173.84496688842773,263.7553024291992
46,151.72622680664062,242.9593849182129
47,167.47364044189453,255.4922103881836
48,167.1664047241211,264.6400737762451
49,166.92815780639648,263.0020523071289
50,153.87349128723145,261.4470863342285
51,173.86798858642578,260.06077766418457
52,158.26085090637207,240.7023811340332
53,154.4156265258789,241.39208793640137
54,148.81826400756836,232.5855588912964
55,170.1517105102539,243.01199913024902
56,165.49833297729492,245.6081485748291
57,161.57535552978516,275.79760551452637
58,147.50094413757324,273.31993103027344
59,169.1510009765625,266.1910057067871
60,171.62004470825195,267.11219787597656
61,164.58139419555664,275.84009170532227
62,165.81731796264648,275.73829650878906
63,152.8884983062744,239.3907594680786
64,166.98543548583984,265.5340003967285
65,163.4075164794922,241.03812217712402
66,162.91614532470703,238.71036529541016
67,159.7350311279297,226.77369117736816
68,150.94486236572266,235.85397720336914
69,161.68357849121094,232.52245903015137
70,150.0110149383545,241.49042129516602
71,148.11434745788574,239.35865879058838
72,173.36322784423828,275.1741886138916
73,170.30248641967773,275.37981033325195
74,168.0563735961914,275.49988746643066
75,169.88069534301758,266.58897399902344
76,165.2289581298828,275.8089065551758
77,166.56322479248047,276.5654468536377
78,166.1031723022461,275.59041023254395
79,170.7883644104004,265.93929290771484
80,169.33990478515625,275.76733589172363
81,171.40077590942383,276.0563564300537
82,173.87887954711914,276.3218021392822
83,172.91587829589844,283.78621101379395
84,173.3323097229004,281.0918712615967
85,173.5085105895996,279.46861267089844
86,173.6618423461914,278.0042266845703
87,173.85738372802734,277.01565742492676
88,169.11033630371094,276.3716983795166
89,168.72303009033203,276.73413276672363
90,168.17632675170898,277.4846649169922
91,167.67553329467773,278.42090606689453
92,164.5017433166504,271.8387508392334
93,144.53994750976562,259.88545417785645
94,176.48099899291992,268.1403064727783
95,167.71478652954102,276.0963535308838
96,167.19453811645508,276.2390327453613
97,172.7043914794922,268.3460998535156
98,167.94057846069336,266.9908046722412
99,172.17506408691406,267.77475357055664
100,164.656982421875,256.87047958374023
101,160.26926040649414,258.5572814941406
102,166.44031524658203,263.9636421203613
103,153.08645248413086,229.09252166748047
104,155.24824142456055,233.45387935638428
105,157.26423263549805,238.35559844970703
106,166.2070655822754,280.5127716064453
107,169.33063507080078,239.4169521331787
108,168.31243515014648,232.42285251617432
109,167.01337814331055,225.71252346038818
110,156.5054988861084,250.10384559631348
111,150.0715446472168,252.65928268432617
112,167.54352569580078,249.1981029510498
113,152.8682804107666,246.21511459350586
114,169.44089889526367,253.92136573791504
115,169.00310516357422,264.1211986541748
116,147.14606285095215,254.29040908813477
117,152.01857566833496,254.65384483337402
118,155.60099601745605,255.80832481384277
119,160.80930709838867,255.46817779541016
120,164.57218170166016,254.4114875793457
121,167.32158660888672,253.27388763427734
122,173.29208374023438,250.7651424407959
123,147.5111961364746,259.92719650268555
124,150.57785034179688,245.67795753479004
125,175.0655746459961,267.7576732635498
