Landmark,X,Y
0,181.048583984375,266.54794692993164
1,179.63748931884766,260.33846855163574
2,180.1554298400879,262.1147918701172
3,176.40296936035156,251.22090339660645
4,179.29094314575195,257.5811290740967
5,178.88708114624023,253.77310752868652
6,178.0574607849121,244.68561172485352
7,159.66952323913574,244.57534790039062
8,177.43309020996094,238.41619491577148
9,177.08002090454102,234.96723175048828
10,175.90469360351562,221.19641304016113
11,181.2348175048828,267.6782512664795
12,181.3863754272461,268.54554176330566
13,181.47653579711914,268.84111404418945
14,182.12772369384766,273.71129035949707
15,182.28988647460938,275.0511074066162
16,182.4665069580078,276.6182613372803
17,182.66427993774414,278.20515632629395
18,182.88793563842773,280.3239440917969
19,179.857177734375,261.5636157989502
20,177.32248306274414,261.2716484069824
21,150.14999389648438,235.2655792236328
22,167.43162155151367,245.90234756469727
23,164.95960235595703,246.33544921875
24,162.44468688964844,246.55420303344727
25,158.70882034301758,245.57693481445312
26,169.3705177307129,245.2038860321045
27,162.9722785949707,240.55546760559082
28,165.76507568359375,240.47066688537598
29,160.45001983642578,241.1227512359619
30,158.8528537750244,242.0507526397705
31,156.87572479248047,247.5066375732422
32,173.1929588317871,283.4765338897705
33,158.56768608093262,244.15672302246094
34,149.64452743530273,246.66512489318848
35,153.89715194702148,246.14089965820312
36,166.14238739013672,257.3598289489746
37,177.3790168762207,266.4939880371094
38,178.29540252685547,268.79931449890137
39,173.97674560546875,267.4116897583008
40,172.20428466796875,268.39216232299805
41,175.8778190612793,269.088134765625
42,174.24118041992188,269.44104194641113
43,170.02111434936523,273.42573165893555
44,177.38773345947266,260.4503631591797
45,176.74633026123047,257.7334785461426
46,154.7563934326172,239.78081703186035
47,170.80745697021484,250.52882194519043
48,171.09182357788086,259.1605281829834
49,170.7583236694336,257.61634826660156
50,158.37396621704102,257.4598217010498
51,176.522216796875,254.21676635742188
52,160.40203094482422,236.87099933624268
53,156.93769454956055,237.88827896118164
54,151.92583084106445,230.69779872894287
55,171.91938400268555,238.27913761138916
56,168.2498550415039,241.00110054016113
57,167.65596389770508,270.42357444763184
58,155.2821922302246,270.32032012939453
59,173.2308006286621,260.49848556518555
60,175.6009292602539,261.16167068481445
61,170.3842544555664,270.4314136505127
62,171.8372917175293,270.3281307220459
63,155.41546821594238,236.1907196044922
64,171.15671157836914,259.9944305419922
65,165.28568267822266,236.82400703430176
66,164.57860946655273,234.7014856338501
67,161.0216522216797,223.97340774536133
68,153.74589920043945,233.37550163269043
69,163.0681610107422,229.11197662353516
70,153.2067108154297,238.6416721343994
71,151.68766021728516,237.08599090576172
72,177.80675888061523,267.83924102783203
73,175.01243591308594,268.43976974487305
74,173.2021141052246,268.94322395324707
75,173.96387100219727,260.79254150390625
76,171.09657287597656,270.4060935974121
77,172.37594604492188,272.0666027069092
78,172.24971771240234,270.16605377197266
79,174.46868896484375,260.21836280822754
80,174.82791900634766,269.1800594329834
81,176.49883270263672,269.07617568969727
82,178.72060775756836,269.01577949523926
83,178.9118194580078,280.22263526916504
84,178.87611389160156,278.0627918243408
85,178.89942169189453,276.4776420593262
86,178.98998260498047,274.87767219543457
87,179.1912841796875,273.7401294708252
88,174.99256134033203,272.4685478210449
89,174.49052810668945,272.91375160217285
