Landmark,X,Y
0,180.26418685913086,256.8581485748291
1,180.44771194458008,248.45623970031738
2,180.30237197875977,251.45954132080078
3,178.22589874267578,239.52667236328125
4,180.5177879333496,245.50827026367188
5,180.54559707641602,241.9072437286377
6,180.58944702148438,233.93982410430908
7,161.5443229675293,233.26147556304932
8,180.73911666870117,228.19128513336182
9,180.85329055786133,224.65823650360107
10,181.1274528503418,211.20895385742188
11,180.23574829101562,258.2376194000244
12,180.18592834472656,259.418249130249
13,180.1313018798828,260.0082206726074
14,180.1491355895996,261.77687644958496
15,180.1335334777832,262.99561500549316
16,180.08663177490234,264.6125793457031
17,180.03089904785156,266.45971298217773
18,179.88950729370117,269.87460136413574
19,180.3768539428711,250.05071640014648
20,177.69119262695312,249.89776611328125
21,152.38106727600098,224.01494979858398
22,168.9348602294922,235.50148487091064
23,166.33689880371094,235.63273429870605
24,163.80584716796875,235.5201816558838
25,160.32962799072266,234.29326057434082
26,171.14633560180664,234.95098114013672
27,165.8362579345703,229.36059951782227
28,168.5492706298828,229.56846714019775
29,163.23389053344727,229.61673259735107
30,161.43596649169922,230.42110919952393
31,157.97639846801758,236.05735301971436
32,169.11760330200195,274.5326042175293
33,160.62904357910156,232.82315254211426
34,150.152587890625,235.65659523010254
35,155.07097244262695,234.53437328338623
36,166.25572204589844,246.22750282287598
37,176.6289520263672,256.3246822357178
38,177.01923370361328,259.3630599975586
39,172.8195571899414,257.34429359436035
40,170.50161361694336,258.751859664917
41,174.32662963867188,259.6328544616699
42,172.3198699951172,260.17401695251465
43,167.2804069519043,263.95774841308594
44,178.12253952026367,248.33415985107422
45,177.84894943237305,245.44804573059082
46,157.3548126220703,227.69349575042725
47,172.0598602294922,239.82988357543945
48,171.2424087524414,247.51224517822266
49,171.05167388916016,246.10093116760254
50,158.0608081817627,245.9549331665039
51,178.04222106933594,242.1510887145996
52,163.95160675048828,224.87780570983887
53,160.12042999267578,225.7469129562378
54,155.23935317993164,218.91094207763672
55,175.38341522216797,227.38903999328613
56,170.9115982055664,230.36242961883545
57,165.16794204711914,261.0530662536621
58,150.95820426940918,262.49951362609863
59,173.25939178466797,249.18645858764648
60,175.69271087646484,250.1191234588623
61,168.12660217285156,261.14770889282227
62,169.57332611083984,261.01879119873047
63,158.70298385620117,223.96190643310547
64,171.0466766357422,248.7429428100586
65,168.9971923828125,225.23481845855713
66,168.59113693237305,222.93986320495605
67,166.01606369018555,212.21447467803955
68,157.0679473876953,221.26962661743164
69,167.60046005249023,217.2205638885498
70,155.80461502075195,226.58889770507812
71,154.10268783569336,225.3778839111328
72,176.7546844482422,258.008394241333
73,173.64479064941406,258.68431091308594
74,171.41435623168945,259.4814205169678
75,173.97008895874023,249.69683647155762
76,168.83682250976562,261.1106014251709
77,170.06914138793945,261.77953720092773
78,169.94516372680664,260.90426445007324
79,174.87796783447266,248.3412265777588
80,172.90996551513672,260.0936794281006
81,174.88378524780273,259.8913764953613
82,177.32412338256836,259.8893737792969
83,176.10822677612305,269.5123100280762
84,176.50041580200195,266.076021194458
85,176.75758361816406,264.2021369934082
86,177.02566146850586,262.5670337677002
87,177.28914260864258,261.5951728820801
88,172.7412223815918,261.30772590637207
89,172.26665496826172,261.67834281921387
90,171.57791137695312,262.50826835632324
91,170.9547996520996,263.5743999481201
92,168.14020156860352,255.86036682128906
93,148.94548416137695,248.61860275268555
94,180.3345489501953,250.69573402404785
95,171.44624710083008,261.27224922180176
96,170.81533432006836,261.3800239562988
97,176.6300392150879,251.3162326812744
98,171.96332931518555,250.48439025878906
99,176.17835998535156,250.7530117034912
100,169.07682418823242,241.27012252807617
101,164.61307525634766,242.84860610961914
102,170.5280303955078,247.35013961791992
103,159.55121040344238,214.8907470703125
104,161.34746551513672,218.42040538787842
105,163.08832168579102,222.66597747802734
106,169.4764518737793,266.04846954345703
107,174.68252182006836,223.74219417572021
108,173.9107894897461,217.1549892425537
109,172.97168731689453,211.14398002624512
110,161.59515380859375,235.0997543334961
111,154.93059158325195,237.95993328094482
112,172.56929397583008,234.30750846862793
113,158.28822135925293,231.19141101837158
114,174.1328239440918,238.1257724761963
115,173.1204605102539,246.53454780578613
116,151.89221382141113,240.0351333618164
117,156.68267250061035,239.5669984817505
118,160.1279067993164,240.4054355621338
119,165.29521942138672,240.09876251220703
120,169.13877487182617,239.15335178375244
121,172.0651626586914,237.9992437362671
122,177.97204971313477,234.57451343536377
123,151.74166679382324,245.58737754821777
124,156.0812759399414,230.87888717651367
125,178.95971298217773,249.87642288208008
126,172.0815086364746,242.30838775634766
127,149.45548057556152,236.15800380706787
128,174.22561645507812,236.57106399536133
129,170.2105712890625,247.6329231262207
130,159.59043502807617,232.96611785888672
131,172.9868507385254,244.81264114379883
132,149.38608169555664,255.37768363952637
133,172.55939483642578,233.3786916732788
134,175.51702499389648,243.18921089172363
135,156.81472778320312,268.23320388793945
136,156.72266006469727,272.23628997802734
137,149.04555320739746,247.2198486328125
138,153.33992958068848,264.49490547180176
139,152.12919235229492,230.13324737548828
140,168.35918426513672,278.0079746246338
141,179.21733856201172,250.5531120300293
142,169.52640533447266,244.22773361206055
143,152.7297019958496,235.20144939422607
144,164.156494140625,233.81226539611816
145,166.41862869262695,234.03692722320557
146,169.3097686767578,262.3580074310303
147,151.7702579498291,251.3364315032959
148,173.43664169311523,282.6203155517578
149,164.7401237487793,278.5979461669922
150,160.98003387451172,275.9773063659668
151,180.9988784790039,217.62385368347168
152,179.46300506591797,283.36429595947266
153,168.5751724243164,233.99645805358887
154,170.61187744140625,233.73305797576904
155,171.90004348754883,233.5642147064209
156,154.16967391967773,230.4844093322754
157,170.48065185546875,232.20226764678955
158,168.31382751464844,231.80405616760254
159,166.20901107788086,231.6355848312378
160,163.98895263671875,231.8466567993164
161,162.44834899902344,232.26694107055664
162,150.5678939819336,229.4051456451416
163,162.6323699951172,233.53561878204346
164,180.27721405029297,253.17315101623535
165,170.6535530090332,254.18452262878418
166,173.2472801208496,248.73842239379883
167,176.29140853881836,253.2333755493164
168,180.63730239868164,231.07958793640137
169,160.65330505371094,272.0114994049072
170,164.3059539794922,275.0686740875244
171,173.45104217529297,280.0241947174072
172,153.5495376586914,268.1389331817627
173,171.9332504272461,232.85160541534424
174,176.0430908203125,238.6069393157959
175,179.59016799926758,280.8412456512451
176,168.7335205078125,280.9072208404541
177,149.44700241088867,253.4955883026123
178,174.80688095092773,261.38880729675293
179,174.3408966064453,262.10941314697266
180,173.84254455566406,263.3719253540039
181,173.4067726135254,265.0539493560791
182,172.35023498535156,268.0341339111328
183,170.63177108764648,260.6132984161377
184,169.71099853515625,260.37652015686035
185,168.83451461791992,259.9296569824219
186,166.09933853149414,258.1482696533203
187,155.44086456298828,252.3054027557373
188,176.12375259399414,236.1668300628662
189,174.8345184326172,231.5921688079834
190,173.1551742553711,232.01289653778076
191,171.31690979003906,260.27501106262207
192,154.83086585998535,259.641637802124
193,177.19682693481445,231.42565727233887
194,170.58698654174805,271.18188858032227
195,180.5533790588379,239.15270805358887
196,178.05477142333984,237.1713352203369
197,180.56943893432617,236.6314172744751
198,173.8254737854004,242.67268180847168
199,179.6987533569336,277.3678779602051
200,179.7910499572754,273.35240364074707
201,175.06244659423828,272.88997650146484
202,164.51889038085938,265.3806781768799
203,168.02486419677734,249.7881031036377
204,167.24788665771484,268.71697425842285
205,161.80458068847656,249.40112113952637
206,165.4710578918457,252.47981071472168
207,159.28423881530762,254.05325889587402
208,174.00699615478516,276.6596031188965
209,171.9748306274414,244.24521446228027
210,161.89390182495117,268.0981636047363
211,165.40771484375,271.57339096069336
212,162.35305786132812,261.6112518310547
213,152.24956512451172,256.364164352417
214,158.56538772583008,262.50165939331055
215,150.65950393676758,259.31233406066895
216,163.2485580444336,256.11485481262207
217,174.11531448364258,240.437593460083
218,174.00897979736328,247.82014846801758
219,172.07696914672852,248.44161987304688
220,175.38639068603516,245.89427947998047
221,172.92213439941406,229.4456434249878
222,168.77979278564453,227.9710865020752
223,165.10028839111328,227.58750915527344
224,161.93321228027344,227.95377731323242
225,159.61946487426758,229.10699844360352
226,157.61472702026367,233.7033176422119
227,149.24481391906738,241.32908821105957
228,159.4102954864502,237.0351505279541
229,162.16964721679688,237.71560192108154
230,165.71374893188477,237.74617195129395
231,169.09507751464844,237.25406169891357
232,171.76055908203125,236.4472246170044
233,173.5950469970703,235.59820175170898
234,149.1707420349121,242.39848136901855
235,172.1151351928711,249.1893196105957
236,175.97810745239258,240.8192253112793
237,176.11526489257812,247.95453071594238
238,177.56671905517578,249.44958686828613
239,176.04278564453125,248.483247756958
240,172.87176132202148,250.0462245941162
241,178.07310104370117,249.67758178710938
242,178.30036163330078,250.3389072418213
243,173.54766845703125,233.5056495666504
244,175.05308151245117,234.15813446044922
245,175.8933448791504,234.54771995544434
246,161.45544052124023,232.58761882781982
247,159.89773750305176,231.41830444335938
248,182.8457260131836,239.7168731689453
249,199.27234649658203,235.1771593093872
250,182.97178268432617,250.14633178710938
251,208.05206298828125,226.4565896987915
252,191.8637466430664,236.69722080230713
253,194.4285774230957,237.03771114349365
254,196.9260597229004,237.10534572601318
255,200.3653907775879,236.24895572662354
256,189.67647552490234,235.95454216003418
257,195.3009033203125,231.0089349746704
258,192.65380859375,230.95523357391357
259,197.82535552978516,231.50118827819824
260,199.53142166137695,232.41910457611084
261,202.52307891845703,238.0614137649536
262,190.14287948608398,275.26153564453125
263,200.1892852783203,234.83525276184082
264,209.74565505981445,238.19176197052002
265,205.36415100097656,236.78124904632568
266,194.15719985961914,247.30344772338867
267,183.87018203735352,256.5588569641113
268,183.30377578735352,259.5396423339844
269,187.56084442138672,257.7604579925537
270,189.7378158569336,259.2696762084961
271,185.91947555541992,259.9409866333008
272,187.83164978027344,260.55301666259766
273,192.5238037109375,264.7228145599365
274,182.7556610107422,248.5407257080078
275,183.1380844116211,245.66694259643555
276,203.50282669067383,230.01550197601318
277,188.66483688354492,240.53990364074707
278,189.39556121826172,248.1742286682129
279,189.58406448364258,246.78125381469727
280,202.14609146118164,247.70516395568848
281,183.00148010253906,242.3521327972412
282,197.34807968139648,226.83209896087646
283,200.97026824951172,227.96585083007812
284,205.69313049316406,221.23490810394287
285,186.10197067260742,228.1107473373413
286,190.27753829956055,231.4806032180786
287,194.70529556274414,261.9792652130127
288,207.6223373413086,264.69188690185547
289,187.30295181274414,249.71068382263184
290,184.87773895263672,250.4615306854248
291,191.85226440429688,261.7489528656006
292,190.42545318603516,261.51097297668457
293,202.35307693481445,226.31601333618164
294,189.48945999145508,249.38424110412598
295,192.4806785583496,226.70226573944092
296,193.00392150878906,224.44297313690186
297,195.88438034057617,213.68109226226807
298,203.9398193359375,223.56019020080566
299,194.1672134399414,218.6684274673462
300,204.9948501586914,229.0122413635254
301,206.53072357177734,227.80088424682617
302,183.65259170532227,258.2187080383301
303,186.6878318786621,259.0467166900635
304,188.79772186279297,259.92568016052246
305,186.57320022583008,250.17019271850586
306,191.13693237304688,261.6530513763428
307,189.96454238891602,262.26985931396484
308,190.0349235534668,261.39352798461914
309,185.83646774291992,248.83509635925293
310,187.18826293945312,260.4305648803711
311,185.2872657775879,260.1606845855713
312,182.9115104675293,260.04246711730957
313,183.62857818603516,269.75443840026855
314,183.48997116088867,266.2964630126953
315,183.38640213012695,264.4310760498047
316,183.19341659545898,262.77554512023926
317,182.96327590942383,261.7796230316162
318,187.39200592041016,261.6983985900879
319,187.85282135009766,262.09556579589844
320,188.48642349243164,262.96420097351074
321,189.03491973876953,264.08291816711426
322,192.0762062072754,256.6149044036865
323,210.07253646850586,251.08245849609375
324,188.59256744384766,261.70844078063965
325,189.2535400390625,261.8352699279785
326,183.91986846923828,251.55495643615723
327,188.49346160888672,251.021089553833
328,184.37871932983398,251.0368251800537
329,191.54626846313477,242.2016429901123
330,195.8745574951172,244.11123275756836
331,190.02439498901367,248.02871704101562
332,201.88703536987305,216.89101696014404
333,200.0480842590332,220.42479515075684
334,198.26459884643555,224.69314098358154
335,190.27793884277344,266.6968059539795
336,187.0400619506836,224.57714080810547
337,188.06879043579102,217.91813850402832
338,189.20469284057617,211.93270683288574
339,199.1009521484375,236.90895080566406
340,205.37551879882812,240.13011932373047
341,188.2965850830078,235.2031946182251
342,202.45975494384766,233.3583641052246
343,186.7089080810547,238.6929416656494
344,187.63164520263672,247.1436595916748
345,208.17468643188477,242.3862075805664
346,203.6384391784668,241.55035972595215
347,200.30513763427734,242.06774711608887
348,195.263671875,241.36868476867676
349,191.5271759033203,240.14582633972168
350,188.6849594116211,238.77056121826172
351,183.15446853637695,234.83377933502197
352,208.10205459594727,247.8705883026123
353,204.58829879760742,233.168306350708
354,181.7894172668457,250.0055980682373
355,188.5801887512207,242.9754638671875
356,210.07417678833008,238.6893081665039
357,186.63555145263672,237.18213558197021
358,190.25127410888672,248.32783699035645
359,201.15238189697266,235.03469467163086
360,187.79069900512695,245.41545867919922
361,209.40732955932617,257.75224685668945
362,188.3428955078125,234.3208408355713
363,185.39695739746094,243.59530448913574
364,202.2079086303711,269.9026393890381
365,201.89498901367188,273.88094902038574
366,210.40924072265625,249.68928337097168
367,205.63133239746094,266.48743629455566
368,208.15908432006836,232.58604526519775
369,190.70348739624023,278.75767707824707
370,181.46408081054688,250.63925743103027
371,191.0181427001953,245.0419807434082
372,207.52220153808594,237.60691165924072
373,196.68968200683594,235.4809856414795
374,194.43658828735352,235.4978084564209
375,190.67718505859375,262.91213035583496
376,207.84738540649414,253.52883338928223
377,185.4549789428711,283.00878524780273
378,194.0135955810547,279.6210479736328
379,197.6982307434082,277.2718334197998
380,192.29297637939453,235.26443481445312
381,190.27971267700195,234.8267698287964
382,188.99742126464844,234.5500087738037
383,206.3636016845703,232.87469387054443
384,190.52410125732422,233.37259769439697
385,192.72624969482422,233.1813669204712
386,194.83211517333984,233.2291603088379
387,196.9944190979004,233.62276554107666
388,198.46796035766602,234.1519546508789
389,209.42575454711914,231.93068504333496
390,198.19969177246094,235.34337043762207
391,189.68425750732422,254.76516723632812
392,187.38561630249023,249.3032455444336
393,184.22052383422852,253.49212646484375
394,198.34592819213867,273.3501720428467
395,194.6875,276.1460208892822
396,185.643310546875,280.4347801208496
397,204.9706268310547,270.08960723876953
398,189.0128517150879,233.8582706451416
399,184.9294662475586,239.00065898895264
400,190.06820678710938,281.6099739074707
401,209.78530883789062,255.88085174560547
402,185.40735244750977,261.68824195861816
403,185.8338737487793,262.44558334350586
404,186.26428604125977,263.7411689758301
405,186.58184051513672,265.45145988464355
406,187.36955642700195,268.50574493408203
407,189.42720413208008,261.0617923736572
408,190.36903381347656,260.8916473388672
409,191.27281188964844,260.50912857055664
410,193.9821434020996,259.01392936706543
411,204.39453125,254.19608116149902
412,184.86764907836914,236.58812999725342
413,186.25616073608398,232.2737216949463
414,187.88042068481445,232.88424968719482
415,188.7213897705078,260.68522453308105
416,204.58358764648438,261.507568359375
417,184.0117645263672,231.84298038482666
418,188.86734008789062,271.79675102233887
419,183.0358123779297,237.39927291870117
420,186.93645477294922,243.21364402770996
421,184.46393966674805,273.2106685638428
422,195.0527572631836,266.4317321777344
423,192.29253768920898,250.62792778015137
424,192.23949432373047,269.55265045166016
425,198.4062957763672,250.80405235290527
426,194.71227645874023,253.5362148284912
427,200.6490135192871,255.6027603149414
428,185.31726837158203,277.051362991333
429,188.67156982421875,244.88576889038086
430,197.40507125854492,269.3694877624512
431,193.87245178222656,272.58121490478516
432,197.3565673828125,262.8164863586426
433,207.15553283691406,258.48690032958984
434,200.9105682373047,264.04698371887207
435,208.39012145996094,261.5665626525879
436,196.72780990600586,257.28904724121094
437,186.69292449951172,240.97397804260254
438,186.71697616577148,248.36983680725098
439,188.54785919189453,249.07751083374023
440,185.50046920776367,246.34142875671387
441,188.3380126953125,230.39650440216064
442,192.50402450561523,229.38148498535156
443,196.1097526550293,229.3531322479248
444,199.161376953125,229.94603633880615
445,201.3275146484375,231.23704433441162
446,202.97834396362305,235.84781169891357
447,210.43424606323242,243.8826084136963
448,201.1103630065918,238.9057731628418
449,198.41110229492188,239.32426929473877
450,194.94150161743164,239.08126831054688
451,191.60871505737305,238.3193063735962
452,189.00903701782227,237.32043743133545
453,187.24123001098633,236.3163185119629
454,210.07810592651367,244.88473892211914
455,188.43421936035156,249.76787567138672
456,184.9662971496582,241.19178771972656
457,184.7316551208496,248.33576202392578
458,183.17218780517578,249.69964027404785
459,184.722900390625,248.87317657470703
460,187.6354217529297,250.56432723999023
461,182.67267227172852,249.87876892089844
462,182.36942291259766,250.5105972290039
463,187.37855911254883,234.33780670166016
464,185.8795166015625,234.7992181777954
465,185.10812759399414,235.04319190979004
466,199.40942764282227,234.5601511001587
467,200.93713760375977,233.50653648376465
