Landmark,X,Y
0,167.65447616577148,275.886869430542
1,168.25292587280273,268.5998725891113
2,167.58766174316406,270.69374084472656
3,165.7862091064453,259.57457542419434
4,168.40225219726562,265.9285640716553
5,168.28262329101562,262.291259765625
6,167.6648712158203,253.56565475463867
7,148.16473960876465,251.1177921295166
8,167.7115821838379,247.47164726257324
9,167.92850494384766,244.06505584716797
10,168.13644409179688,230.51565170288086
11,167.59414672851562,277.095422744751
12,167.40007400512695,278.03993225097656
13,167.17727661132812,278.42376708984375
14,167.26503372192383,279.54471588134766
15,167.29705810546875,280.74039459228516
16,167.24773406982422,282.2325611114502
17,167.08511352539062,283.7574863433838
18,166.52864456176758,286.1217498779297
19,168.0238914489746,269.81823921203613
20,165.3756332397461,269.38279151916504
21,137.75431632995605,240.3468132019043
22,155.5860710144043,253.59237670898438
23,153.08907508850098,253.6911106109619
24,150.57905197143555,253.55149269104004
25,146.9962215423584,252.01143264770508
26,157.67706871032715,253.11701774597168
27,152.4942398071289,247.66058921813965
28,155.1490879058838,247.94840812683105
29,149.9342441558838,247.82864570617676
30,148.10969352722168,248.47105979919434
31,144.73074913024902,253.6673069000244
32,156.2753200531006,289.7815990447998
33,147.1316909790039,250.48547744750977
34,135.951566696167,251.6341495513916
35,141.60094261169434,251.74098014831543
36,153.88236045837402,264.78095054626465
37,164.56241607666016,275.47545433044434
38,164.7738265991211,278.01218032836914
39,161.18932723999023,276.28329277038574
40,159.06052589416504,277.3110866546631
41,162.4104118347168,278.18870544433594
42,160.5859375,278.45232009887695
43,155.3272819519043,281.18136405944824
44,166.1024284362793,268.44371795654297
45,165.88167190551758,265.8109760284424
46,144.12951469421387,245.5634307861328
47,159.07222747802734,258.48286628723145
48,159.38000679016113,267.0102310180664
49,159.0707302093506,265.4955196380615
50,145.6919288635254,264.06177520751953
51,165.8930206298828,262.44873046875
52,150.97244262695312,243.49556922912598
53,147.0500659942627,244.02703285217285
54,141.05512619018555,236.03683948516846
55,162.33278274536133,246.48385047912598
56,157.41912841796875,248.76803398132324
57,153.44598770141602,278.67942810058594
58,136.8677520751953,275.76367378234863
59,161.22234344482422,268.5424518585205
60,163.46466064453125,269.3833351135254
61,156.66933059692383,278.92842292785645
62,157.87652015686035,278.7484359741211
63,145.55152893066406,242.10290908813477
64,159.1497039794922,268.0118751525879
65,156.01739883422852,244.15297508239746
66,155.71263313293457,241.93347930908203
67,152.84099578857422,230.8341121673584
68,143.4263801574707,238.9777135848999
69,154.66246604919434,236.19495391845703
70,142.34895706176758,244.22218322753906
71,140.09849548339844,242.38975524902344
72,164.661865234375,276.9474792480469
73,161.91268920898438,277.457857131958
74,159.8610019683838,277.9375648498535
75,161.8880271911621,268.9632797241211
76,157.32605934143066,278.89294624328613
77,158.3987522125244,279.44068908691406
78,158.06671142578125,278.5341739654541
79,162.8412628173828,268.0538749694824
80,160.96357345581055,278.26011657714844
81,162.75184631347656,278.280086517334
82,164.87525939941406,278.3495235443115
83,163.2148551940918,285.9085178375244
84,164.01960372924805,283.4872341156006
85,164.36346054077148,281.9106674194336
86,164.61261749267578,280.4340076446533
87,164.81557846069336,279.45825576782227
88,160.70106506347656,279.0618324279785
89,160.31967163085938,279.42790031433105
90,159.71524238586426,280.1620101928711
91,159.1238021850586,281.05613708496094
92,156.4935302734375,274.2952537536621
93,134.3637466430664,262.5963878631592
94,167.8071403503418,270.13864517211914
95,159.45301055908203,278.902587890625
96,159.01771545410156,279.08288955688477
97,164.38016891479492,270.51981925964355
98,159.95238304138184,269.5037269592285
99,163.94241333007812,269.9970245361328
100,156.29353523254395,259.7833728790283
101,152.02472686767578,261.3259506225586
102,158.52588653564453,266.5201663970947
103,145.88457107543945,232.77693271636963
104,148.0821990966797,236.75731658935547
105,150.1171875,241.2582778930664
106,157.2757339477539,282.9641532897949
107,161.8140411376953,243.0131721496582
108,161.09651565551758,236.51980876922607
109,160.02731323242188,230.22115230560303
110,148.31865310668945,252.98306465148926
111,141.71585083007812,255.40789604187012
112,159.02779579162598,252.57731437683105
113,144.98044967651367,248.86865615844727
114,161.05300903320312,256.97155952453613
115,161.1779022216797,266.32633209228516
116,138.55340003967285,256.95530891418457
117,143.69799613952637,257.4327278137207
118,147.30497360229492,258.6345863342285
119,152.42136001586914,258.40481758117676
120,156.0871696472168,257.4584197998047
121,158.8033962249756,256.41926765441895
122,165.0594139099121,254.02891159057617
123,138.87219429016113,262.5212574005127
124,142.6576805114746,248.35776329040527
125,166.7317008972168,269.66955184936523
126,159.45066452026367,261.1936569213867
127,134.48387145996094,251.0160255432129
128,160.91466903686523,255.20015716552734
129,158.07239532470703,266.53358459472656
130,146.19617462158203,250.5780029296875
131,160.89645385742188,264.4800281524658
132,135.03430366516113,268.9783000946045
133,158.90667915344238,251.599760055542
134,163.36034774780273,263.18944931030273
135,143.9603614807129,283.07350158691406
136,143.24054718017578,285.7371425628662
137,135.4313087463379,262.6742935180664
138,140.36585807800293,279.1706085205078
139,137.9319953918457,246.59906387329102
140,155.3414249420166,292.46106147766113
141,166.80767059326172,270.01891136169434
142,157.02865600585938,262.9313564300537
143,139.05692100524902,252.02350616455078
144,150.91341018676758,251.8879222869873
145,153.13777923583984,252.15391159057617
146,157.67951011657715,279.92786407470703
147,139.15610313415527,267.7924060821533
148,159.80368614196777,296.1246871948242
149,151.39436721801758,292.19264030456543
150,147.59530067443848,289.5670223236084
151,168.1011199951172,237.13500022888184
152,165.24290084838867,296.6671943664551
153,155.19168853759766,252.09694862365723
154,157.12143898010254,251.84832572937012
155,158.32860946655273,251.7421817779541
156,140.51324844360352,247.61672973632812
157,156.80869102478027,250.11085510253906
158,154.6580410003662,249.49642181396484
159,152.53225326538086,249.292631149292
160,150.32224655151367,249.51519012451172
161,148.8361930847168,249.96986389160156
162,135.70074081420898,245.04472732543945
163,149.32716369628906,251.50591850280762
164,167.55096435546875,272.22121238708496
165,158.86152267456055,272.9476261138916
166,161.24231338500977,268.2188415527344
167,164.06938552856445,272.33951568603516
168,167.52120971679688,250.32777786254883
169,147.73212432861328,286.76098823547363
170,151.33756637573242,289.67267990112305
171,160.12496948242188,294.42535400390625
172,139.75666046142578,281.41356468200684
173,158.2735252380371,251.01459503173828
174,163.30511093139648,258.07929039001465
175,165.71260452270508,295.0168991088867
176,155.38742065429688,294.49899673461914
177,136.06515884399414,268.4880065917969
178,162.60047912597656,279.23606872558594
179,162.2199821472168,279.9414825439453
180,161.76870346069336,281.0767650604248
181,161.29907608032227,282.4943733215332
182,159.9094581604004,284.67020988464355
183,158.98880004882812,278.6052703857422
184,158.24132919311523,278.45749855041504
185,157.45756149291992,278.0968952178955
186,154.55402374267578,276.284122467041
187,143.2585048675537,269.5158004760742
188,163.08048248291016,255.32452583312988
189,161.36310577392578,250.20878791809082
190,159.53292846679688,250.42608261108398
191,159.43548202514648,278.2250690460205
192,142.41093635559082,275.6645393371582
193,164.00665283203125,250.4213047027588
194,157.89316177368164,287.1532344818115
195,168.0466651916504,259.29883003234863
196,165.3870964050293,256.9547653198242
197,167.85995483398438,256.5413761138916
198,161.36316299438477,262.07098960876465
199,166.06430053710938,292.36948013305664
200,166.29323959350586,289.0434265136719
201,162.04933166503906,288.7115478515625
