Landmark,X,Y
0,177.5372314453125,273.23781967163086
1,176.57243728637695,265.3740978240967
2,176.68956756591797,267.75675773620605
3,172.60812759399414,255.66965103149414
4,176.21183395385742,262.3249053955078
5,175.6106185913086,258.27990531921387
6,174.06667709350586,248.69745254516602
7,152.75485038757324,249.12975311279297
8,173.18233489990234,241.836576461792
9,172.7735710144043,237.9979133605957
10,170.87223052978516,222.80078887939453
11,177.69086837768555,274.6028995513916
12,177.76714324951172,275.7104301452637
13,177.75121688842773,276.18298530578613
14,178.0675506591797,277.992639541626
15,178.27781677246094,279.4016361236572
16,178.4962272644043,281.15344047546387
17,178.6929702758789,282.95668601989746
18,178.85986328125,285.7647228240967
19,176.68113708496094,266.7935371398926
20,173.7946319580078,266.68192863464355
21,140.9864044189453,238.93086433410645
22,161.29169464111328,250.71856498718262
23,158.54494094848633,251.21143341064453
24,155.79252243041992,251.43121719360352
25,151.70785903930664,250.29218673706055
26,163.52066040039062,249.88409042358398
27,156.77075386047363,244.62384223937988
28,159.7804355621338,244.528169631958
29,153.9954948425293,245.22457122802734
30,152.1682834625244,246.2467861175537
31,149.5907211303711,252.47343063354492
32,168.31171035766602,290.9945011138916
33,151.5715503692627,248.59671592712402
34,140.76655387878418,251.6861057281494
35,146.10429763793945,250.89426040649414
36,160.76862335205078,263.2639503479004
37,173.84140014648438,273.1815719604492
38,174.6659278869629,276.02580070495605
39,170.21100997924805,274.47154998779297
40,168.10380935668945,275.85954666137695
41,172.06035614013672,276.4889144897461
42,170.14854431152344,277.0115375518799
43,165.18985748291016,280.9567165374756
44,174.11548614501953,265.5428409576416
45,173.38556289672852,262.5813674926758
46,147.4219036102295,243.68013381958008
47,165.6688690185547,255.5518341064453
48,166.79244995117188,264.8195171356201
49,166.28774642944336,263.1980323791504
50,151.89220428466797,263.70351791381836
51,172.97048568725586,258.8352584838867
52,154.14291381835938,240.31994819641113
53,150.1107406616211,241.52435302734375
54,143.29328536987305,233.64066123962402
55,167.02983856201172,241.73446655273438
56,162.4629020690918,245.09811401367188
57,162.59565353393555,278.24901580810547
58,146.49673461914062,278.2792854309082
59,169.13352966308594,266.25088691711426
60,171.79765701293945,266.87896728515625
61,165.94282150268555,278.03112030029297
62,167.37462997436523,277.7207851409912
63,148.2693576812744,239.6464490890503
64,166.7999267578125,265.9164333343506
65,159.6621322631836,240.2043342590332
66,158.9073371887207,237.79953002929688
67,154.23561096191406,225.8741283416748
68,145.87265014648438,236.50986671447754
69,156.91529273986816,231.55690670013428
70,145.47786712646484,242.45830535888672
71,143.2641887664795,240.79782485961914
72,174.24877166748047,274.81069564819336
73,171.25768661499023,275.69472312927246
74,169.14287567138672,276.47741317749023
75,169.97600555419922,266.6048240661621
76,166.68792724609375,277.91470527648926
77,167.98479080200195,278.642578125
78,167.66544342041016,277.4813747406006
79,170.64863204956055,265.5718517303467
80,170.6863784790039,276.7605972290039
81,172.6232147216797,276.5701675415039
82,175.01134872436523,276.40482902526855
83,174.93379592895508,285.9222221374512
84,175.02191543579102,283.02560806274414
85,175.03366470336914,281.1562156677246
86,175.05090713500977,279.37005043029785
87,175.17461776733398,278.19454193115234
88,170.5775260925293,278.05134773254395
89,170.14747619628906,278.54976654052734
90,169.56300735473633,279.4983673095703
91,169.07503128051758,280.61001777648926
92,164.89486694335938,273.08727264404297
93,141.70947074890137,264.1116428375244
94,176.67675018310547,267.172794342041
95,169.24200057983398,277.9225730895996
96,168.66966247558594,278.16884994506836
97,172.99251556396484,267.99144744873047
98,168.01326751708984,267.41869926452637
99,172.42002487182617,267.48138427734375
100,162.80031204223633,257.40148544311523
101,158.3072566986084,259.7247505187988
102,165.92544555664062,264.39022064208984
103,147.43515014648438,229.2318820953369
104,150.1604175567627,233.31034183502197
105,152.85337448120117,237.98486709594727
106,167.67061233520508,282.98169136047363
107,165.75960159301758,237.97372341156006
108,163.92501831054688,230.75772285461426
109,161.82104110717773,223.90620231628418
110,153.26623916625977,251.1613941192627
111,146.6852855682373,254.8641586303711
112,164.91539001464844,249.06180381774902
113,148.99826049804688,247.20585823059082
114,167.58556365966797,253.58302116394043
115,168.52996826171875,263.8649082183838
116,143.7594509124756,257.0767307281494
117,148.94838333129883,256.71475410461426
118,152.90188789367676,257.4593925476074
119,158.4332275390625,256.448392868042
120,162.34149932861328,254.88985061645508
121,165.1896858215332,253.32650184631348
122,171.28759384155273,249.65938568115234
123,144.8377799987793,263.11620712280273
124,146.5410614013672,246.99877738952637
125,175.1832389831543,266.8267250061035
126,166.3545036315918,258.4670162200928
127,139.84620094299316,251.27769470214844
128,167.26152420043945,251.64304733276367
129,165.5451202392578,264.4697570800781
130,150.62682151794434,248.87206077575684
131,168.0289649963379,261.8423652648926
132,143.48450660705566,271.05995178222656
133,164.68250274658203,247.99421310424805
134,170.4073143005371,260.04761695861816
135,154.29019927978516,285.12436866760254
136,154.5793628692627,288.2585334777832
137,141.93145751953125,263.94784927368164
138,149.88311767578125,281.41794204711914
139,141.9113826751709,245.8055591583252
140,168.03810119628906,294.0941905975342
141,175.49617767333984,267.1937370300293
