Landmark,X,Y
0,178.01870346069336,274.4202518463135
1,177.70635604858398,267.4020481109619
2,177.74070739746094,269.1917896270752
3,175.3411102294922,257.453556060791
4,177.72075653076172,264.57112312316895
5,177.7307891845703,260.5404281616211
6,177.77715682983398,250.7563877105713
7,158.4104061126709,247.81428337097168
8,177.90685653686523,244.28489685058594
9,178.02490234375,240.72009086608887
10,178.37884902954102,225.9076452255249
11,178.02579879760742,275.68814277648926
12,178.00371170043945,276.637601852417
13,177.98763275146484,276.96916580200195
14,178.0284309387207,278.3060073852539
15,178.03510665893555,279.6471977233887
16,178.01586151123047,281.28747940063477
17,177.9817771911621,282.93291091918945
18,177.82264709472656,285.36091804504395
19,177.67728805541992,268.6046504974365
20,174.9295425415039,267.91211128234863
21,149.38167572021484,236.2300729751587
22,166.29430770874023,250.21602630615234
23,163.7147331237793,250.36442756652832
24,161.1011505126953,250.2912712097168
25,157.3507308959961,248.70128631591797
26,168.36442947387695,249.73992347717285
27,162.47432708740234,244.57454681396484
28,165.27515411376953,244.7903537750244
29,159.87896919250488,244.75845336914062
30,158.1322193145752,245.37257194519043
31,155.2342414855957,250.40654182434082
32,167.38622665405273,288.5680103302002
33,157.31914520263672,247.1840000152588
34,147.59546279907227,247.98419952392578
35,152.23821640014648,248.44508171081543
36,163.90029907226562,262.2733211517334
37,174.53304290771484,273.85462760925293
38,175.07556915283203,276.49815559387207
39,171.0572052001953,274.4319820404053
40,169.05933380126953,275.2546977996826
41,172.61003494262695,276.4643096923828
42,170.8329963684082,276.56078338623047
43,165.77842712402344,279.11779403686523
44,175.32289505004883,267.2142505645752
45,175.00005722045898,264.3943691253662
46,154.14445877075195,242.4557876586914
47,169.35251235961914,255.65560340881348
48,168.6686134338379,265.0107479095459
49,168.48882675170898,263.33441734313965
50,155.97055435180664,261.2860679626465
51,175.16490936279297,260.67798614501953
52,160.4970359802246,240.57446479797363
53,156.7358684539795,241.03720664978027
54,151.9326400756836,231.9702959060669
55,172.22341537475586,243.45182418823242
56,167.72232055664062,245.527925491333
57,163.70264053344727,276.3471794128418
58,149.7891616821289,272.6043891906738
59,170.66204071044922,266.6454219818115
60,173.0677032470703,267.6061820983887
61,166.8859100341797,276.65576934814453
62,168.22599411010742,276.5684223175049
63,155.34869194030762,238.9990997314453
64,168.57181549072266,265.8966064453125
65,165.55923461914062,241.1843490600586
66,165.12676239013672,238.88152599334717
67,162.5230598449707,226.6649580001831
68,153.73988151550293,235.37353992462158
69,164.1695213317871,232.57703304290771
70,152.58882522583008,240.93841552734375
71,150.99931716918945,238.69779109954834
72,174.77184295654297,275.3964614868164
73,171.92682266235352,275.6986999511719
74,169.9547576904297,275.9684658050537
75,171.39997482299805,267.04625129699707
76,167.5831413269043,276.6547107696533
