Landmark,X,Y
0,179.04964447021484,275.2374458312988
1,178.27936172485352,269.40176010131836
2,178.6153221130371,270.94024658203125
3,175.79051971435547,259.71190452575684
4,178.1874656677246,266.6646194458008
5,178.14456939697266,262.7300548553467
6,178.1709098815918,253.1224536895752
7,158.95670890808105,250.22326469421387
8,178.1484603881836,246.32280349731445
9,178.1343650817871,242.75007247924805
10,178.29288482666016,228.36170196533203
11,179.11636352539062,276.3939571380615
12,179.16753768920898,277.2644233703613
13,179.22203063964844,277.53905296325684
14,179.27793502807617,281.1203098297119
15,179.29994583129883,282.5020694732666
16,179.30974960327148,284.12750244140625
17,179.3422508239746,285.76518058776855
18,179.3467903137207,287.8370475769043
19,178.37041854858398,270.5570125579834
20,175.72673797607422,269.8384380340576
21,150.5036163330078,238.90095233917236
22,167.07195281982422,252.53482818603516
23,164.47343826293945,252.6826286315918
24,161.82401657104492,252.6093292236328
25,157.95689582824707,250.9939956665039
26,169.08382415771484,252.09829330444336
27,162.77582168579102,246.5504550933838
28,165.71670532226562,246.8660545349121
29,160.0710678100586,246.74626350402832
30,158.3314037322998,247.46054649353027
31,156.04546546936035,252.64989852905273
32,169.18018341064453,289.9420166015625
33,157.8228759765625,249.57558631896973
34,149.18354034423828,250.33101081848145
35,153.22729110717773,250.72989463806152
36,164.53041076660156,264.0246105194092
37,175.24053573608398,274.6907043457031
38,175.88150024414062,277.09150314331055
39,171.54645919799805,275.03931999206543
40,169.5329475402832,275.5747604370117
41,173.27096939086914,276.9297981262207
42,171.4676284790039,276.91972732543945
43,166.7460823059082,279.73377227783203
44,175.92327117919922,269.2195129394531
45,175.49867630004883,266.4809989929199
46,154.50149536132812,244.51040267944336
47,170.0356674194336,257.77679443359375
48,169.37997817993164,266.81553840637207
49,169.21337127685547,265.16736030578613
50,156.5912914276123,262.9185676574707
51,175.61443328857422,262.85762786865234
52,160.4496192932129,242.5283432006836
53,156.8343734741211,242.98707962036133
54,152.60637283325195,234.72347259521484
55,172.2281837463379,245.54243087768555
56,168.24674606323242,247.7457046508789
57,164.56710815429688,276.6112518310547
58,152.9176902770996,273.78384590148926
59,171.46329879760742,268.4044933319092
60,173.89904022216797,269.4052505493164
61,167.30466842651367,276.8550395965576
62,168.7858772277832,276.9810104370117
63,155.49898147583008,241.00041389465332
64,169.3588638305664,267.5599193572998
65,165.43601989746094,243.2113265991211
66,164.94224548339844,240.966796875
67,162.45452880859375,229.38055515289307
68,154.12531852722168,237.84039974212646
69,164.02067184448242,235.04323482513428
70,153.0696201324463,243.05522918701172
71,151.80490493774414,241.15751266479492
72,175.50867080688477,276.0819625854492
73,172.46601104736328,276.1965751647949
74,170.47439575195312,276.2743663787842
75,172.19097137451172,268.7834644317627
76,168.03150177001953,276.9298839569092
77,169.2399787902832,278.5950565338135
78,169.20812606811523,276.884822845459
79,172.81814575195312,268.42331886291504
80,172.10851669311523,276.7192554473877
81,173.91632080078125,276.98596000671387
82,176.29274368286133,277.3308277130127
83,175.34433364868164,287.3049831390381
84,175.49571990966797,285.1908874511719
85,175.66162109375,283.57234954833984
86,175.91306686401367,281.93976402282715
87,176.22594833374023,280.81254959106445
88,171.89870834350586,279.16394233703613
89,171.36402130126953,279.5684623718262
90,170.64191818237305,280.30308723449707
91,170.05374908447266,281.1562156677246
92,166.93572998046875,273.0424404144287
93,149.96370315551758,260.6990146636963
94,178.4754180908203,270.73413848876953
95,170.71624755859375,278.3236885070801
96,169.9873924255371,278.4013366699219
97,174.93585586547852,270.57257652282715
98,170.32878875732422,268.90817642211914
99,174.4310760498047,270.0428581237793
100,167.29347229003906,258.9191722869873
101,162.8668212890625,260.35486221313477
102,168.83007049560547,266.00589752197266
103,156.27403259277344,231.47412300109863
104,157.91357040405273,235.6582546234131
105,159.51601028442383,240.2464199066162
106,168.8142967224121,282.60509490966797
107,171.33787155151367,242.0302391052246
108,170.57912826538086,235.1667022705078
109,169.56363677978516,228.4522247314453
110,159.38973426818848,252.02173233032227
111,153.31856727600098,254.32090759277344
112,170.3166961669922,251.6136074066162
113,155.71454048156738,247.91024208068848
114,171.91547393798828,256.4150333404541
115,171.00425720214844,266.5238571166992
116,150.71475982666016,255.76847076416016
117,155.0326633453369,256.2796211242676
118,158.436279296875,257.49524116516113
119,163.60374450683594,257.3478412628174
120,167.3553466796875,256.49216651916504
121,170.01436233520508,255.55615425109863
122,175.52261352539062,253.6241912841797
123,150.92317581176758,261.1574363708496
124,153.72730255126953,247.35511779785156
125,176.9106674194336,270.3823757171631
126,170.15975952148438,260.64419746398926
127,149.1228199005127,249.29675102233887
128,171.96674346923828,254.45806503295898
129,168.61042022705078,265.81443786621094
130,156.9940948486328,249.58680152893066
131,170.8800506591797,264.46311950683594
132,150.91851234436035,266.9839668273926
133,170.11932373046875,250.70005416870117
134,173.18357467651367,263.4370994567871
135,158.13103675842285,281.6960334777832
136,158.7079906463623,284.19562339782715
137,149.08806800842285,261.1680793762207
138,154.69650268554688,277.69097328186035
139,150.4520606994629,245.35446166992188
140,168.87535095214844,292.5501251220703
141,177.30676651000977,270.6027889251709
142,167.77984619140625,262.1822261810303
143,151.18549346923828,250.94063758850098
144,161.9649887084961,250.98790168762207
145,164.38060760498047,251.1529541015625
146,168.50149154663086,278.8725471496582
147,151.48341178894043,266.3502502441406
148,173.77553939819336,296.6084289550781
149,166.00957870483398,291.50585174560547
150,162.7022361755371,288.3761501312256
151,178.23020935058594,235.44091701507568
152,179.3850326538086,297.5075912475586
153,166.5447235107422,251.05015754699707
154,168.5015869140625,250.7943820953369
155,169.65211868286133,250.73867797851562
156,152.02815055847168,246.5060520172119
157,167.81827926635742,249.28507804870605
158,165.5312156677246,248.6769962310791
159,163.18561553955078,248.47437858581543
160,160.82067489624023,248.69842529296875
161,159.33079719543457,249.1509246826172
162,149.39045906066895,243.49116325378418
163,160.23164749145508,250.63156127929688
164,178.7712860107422,272.169885635376
165,169.21260833740234,272.06128120422363
166,171.35141372680664,268.23643684387207
167,174.71471786499023,272.0635414123535
168,178.19011688232422,249.4402027130127
169,161.87795639038086,285.6470489501953
170,165.26121139526367,289.0272903442383
171,173.5313606262207,295.1341438293457
172,155.6283473968506,279.63229179382324
173,169.3638038635254,250.16481399536133
174,173.7002944946289,257.9022216796875
175,179.3417739868164,296.13856315612793
176,169.5282745361328,294.44664001464844
177,150.03745079040527,266.9117832183838
178,173.80144119262695,280.0887966156006
179,173.2895278930664,280.8760929107666
180,172.76901245117188,282.10232734680176
181,172.36753463745117,283.5636806488037
182,171.5835189819336,285.32535552978516
183,169.87224578857422,276.80760383605957
184,168.89837265014648,276.48033142089844
185,168.03606033325195,276.011381149292
186,165.2263641357422,274.5153522491455
187,154.76364135742188,268.2681941986084
188,173.75,254.88927841186523
189,172.21673965454102,249.32496070861816
190,170.54271697998047,249.4877815246582
191,170.58351516723633,276.5050220489502
192,155.15704154968262,274.27734375
193,174.58438873291016,249.61881637573242
194,170.26479721069336,287.3811721801758
195,178.13390731811523,259.46391105651855
196,175.61630249023438,256.8615531921387
197,178.1615447998047,256.43797874450684
198,171.70160293579102,261.8675994873047
199,179.31495666503906,293.63725662231445
200,179.31625366210938,290.4844665527344
201,174.59056854248047,289.73522186279297
202,164.4163703918457,280.6640625
203,166.53776168823242,267.54773139953613
204,167.07355499267578,284.29555892944336
205,160.33283233642578,266.7968559265137
206,164.20660018920898,269.8175239562988
207,158.44767570495605,270.54734230041504
208,173.80233764648438,292.66387939453125
209,170.1218032836914,262.90380477905273
210,162.36434936523438,282.77729988098145
211,165.7598114013672,286.4711093902588
212,162.08251953125,277.00575828552246
213,152.53236770629883,270.76366424560547
214,158.7504768371582,277.4719047546387
215,151.78606986999512,272.3800277709961
216,162.410888671875,272.53100395202637
217,171.95093154907227,259.24567222595215
218,171.91503524780273,267.9594612121582
219,170.21957397460938,267.8506278991699
220,173.10455322265625,266.50394439697266
221,170.04640579223633,247.19993591308594
222,165.67981719970703,245.6371021270752
223,161.83687210083008,245.13808250427246
224,158.70319366455078,245.3078842163086
225,156.6252613067627,246.15617752075195
226,155.44047355651855,250.16023635864258
227,148.8038730621338,255.70684432983398
228,157.49302864074707,253.82085800170898
229,160.38925170898438,254.7615623474121
230,164.01369094848633,254.83912467956543
231,167.2984504699707,254.35978889465332
232,169.70355987548828,253.7156867980957
233,171.3398551940918,253.09887886047363
234,149.54386711120605,254.9142837524414
235,170.3670310974121,268.2166385650635
236,173.63662719726562,260.5993938446045
237,173.91704559326172,268.6138343811035
238,175.49856185913086,269.7176456451416
239,173.91529083251953,268.815279006958
240,171.14713668823242,268.8346195220947
241,176.0116958618164,270.1026248931885
242,176.3689422607422,270.3234100341797
243,171.08417510986328,250.99282264709473
244,172.62529373168945,251.874418258667
245,173.48270416259766,252.64288902282715
246,158.4541893005371,249.4496726989746
247,157.07086563110352,248.25593948364258
248,180.58086395263672,259.7812557220459
249,198.25944900512695,251.1540699005127
250,181.2603759765625,269.8863887786865
251,208.07817459106445,239.68608856201172
252,190.08548736572266,253.09218406677246
253,192.7715301513672,253.29843521118164
254,195.50451278686523,253.26730728149414
255,199.40330505371094,251.9469451904297
256,187.90884017944336,252.57502555847168
257,194.3153953552246,247.44003295898438
258,191.35387420654297,247.54380226135254
259,197.0225715637207,247.7962589263916
260,198.79894256591797,248.58630180358887
261,201.59713745117188,253.46205711364746
262,189.50206756591797,290.34215927124023
263,199.41144943237305,250.6647491455078
264,209.43571090698242,251.2123203277588
265,204.62844848632812,251.63824081420898
266,193.1070899963379,264.31511878967285
267,182.8896713256836,274.69579696655273
268,182.5370979309082,277.0985984802246
269,186.84198379516602,275.01105308532715
270,189.14169311523438,275.49631118774414
271,185.3155517578125,276.88533782958984
272,187.29578018188477,276.8140983581543
273,192.24288940429688,279.8031520843506
274,180.68252563476562,269.2598247528076
275,180.91739654541016,266.53355598449707
