Landmark,X,Y
0,165.27362823486328,271.4370346069336
1,166.3205337524414,263.616943359375
2,165.53253173828125,265.97851753234863
3,164.28524017333984,254.47909355163574
4,166.60717010498047,260.88048934936523
5,166.64907455444336,257.25377082824707
6,166.42745971679688,248.68163108825684
7,146.85046195983887,245.38267135620117
8,166.7160415649414,242.66844749450684
9,167.09667205810547,239.20978546142578
10,167.95129776000977,225.4847288131714
11,165.15634536743164,272.67199516296387
12,164.9214744567871,273.58875274658203
13,164.68305587768555,273.9224910736084
14,164.74340438842773,274.85143661499023
15,164.73121643066406,275.9755039215088
16,164.62827682495117,277.4186325073242
17,164.40410614013672,278.95543098449707
18,163.71637344360352,281.6503715515137
19,166.02094650268555,264.91278648376465
20,163.44879150390625,264.39173698425293
21,136.6983699798584,234.13880825042725
22,154.1976833343506,248.38711738586426
23,151.64535522460938,248.32989692687988
24,149.1267490386963,248.0064582824707
25,145.6026840209961,246.2468147277832
26,156.36818885803223,248.00714492797852
27,151.50160789489746,242.15792655944824
28,154.13751602172852,242.61892318725586
29,148.91865730285645,242.1690559387207
30,147.02547073364258,242.72372245788574
31,143.20487022399902,247.78936386108398
32,153.03778648376465,285.2361488342285
33,145.87236404418945,244.69124794006348
34,134.31710243225098,245.56097030639648
35,140.13233184814453,245.72796821594238
36,151.92490577697754,259.39001083374023
37,162.15190887451172,270.79565048217773
38,162.18490600585938,273.34553718566895
39,158.66954803466797,271.329345703125
40,156.32665634155273,272.18061447143555
41,159.72914695739746,273.33263397216797
42,157.75397300720215,273.4314250946045
43,152.3599147796631,275.9698677062988
44,164.18346405029297,263.3261775970459
45,164.1031265258789,260.6271457672119
46,143.01682472229004,239.44876670837402
47,157.57137298583984,253.35908889770508
48,157.5765895843506,261.6803455352783
49,157.3440933227539,260.1855182647705
50,143.52960586547852,258.2486057281494
51,164.2658805847168,257.2887325286865
52,150.14239311218262,237.644362449646
53,146.102933883667,237.9902744293213
54,140.3160572052002,229.78229999542236
55,161.43417358398438,241.37701034545898
56,156.36163711547852,243.58869552612305
57,150.49375534057617,273.26233863830566
58,133.8249969482422,270.64796447753906
59,159.3281650543213,263.34500312805176
60,161.5291404724121,264.3716526031494
61,153.6765956878662,273.53665351867676
62,154.84808921813965,273.4454154968262
63,144.6424674987793,235.95394134521484
64,157.28086471557617,262.72982597351074
65,155.22889137268066,238.61951351165771
66,155.0242519378662,236.31086826324463
67,152.5913143157959,224.9430227279663
68,142.60927200317383,232.75043964385986
69,154.2007541656494,230.40202617645264
70,141.24713897705078,238.02642345428467
71,139.0062141418457,236.17170810699463
72,162.14868545532227,272.29557037353516
73,159.30270195007324,272.5650215148926
74,157.08630561828613,272.8579902648926
75,159.97360229492188,263.8374423980713
76,154.3154811859131,273.53084564208984
77,155.49073219299316,274.15122985839844
78,155.0357723236084,273.2882022857666
79,160.98464965820312,262.8288173675537
80,158.10497283935547,273.262996673584
81,160.0475311279297,273.43408584594727
82,162.26604461669922,273.6744976043701
83,160.33735275268555,281.23812675476074
84,161.3106918334961,278.49011421203613
85,161.70814514160156,276.90473556518555
86,161.98904037475586,275.5056381225586
87,162.21481323242188,274.5993232727051
88,157.86827087402344,273.9488410949707
89,157.50526428222656,274.25588607788086
90,156.91922187805176,274.9353218078613
91,156.3144016265869,275.8347988128662
92,153.94001007080078,269.04690742492676
93,132.01385498046875,257.0739555358887
94,165.78216552734375,265.3201675415039
95,156.51854515075684,273.7387275695801
