Landmark,X,Y
0,186.56396865844727,280.65982818603516
1,187.18109130859375,275.54134368896484
2,186.8248748779297,276.5935707092285
3,185.1241683959961,265.8992671966553
4,187.35898971557617,273.0358600616455
5,187.48605728149414,269.2009449005127
6,187.7504539489746,259.41115379333496
7,168.18466186523438,254.7095775604248
8,188.15349578857422,252.44696617126465
9,188.44928741455078,248.9684772491455
10,189.4539451599121,235.05549430847168
11,186.4625358581543,281.71820640563965
12,186.34769439697266,282.4683666229248
13,186.27729415893555,282.66486167907715
14,186.12462997436523,285.13132095336914
15,186.05003356933594,286.44813537597656
16,185.9348487854004,287.9802989959717
17,185.7913589477539,289.4967842102051
18,185.49932479858398,291.24512672424316
19,187.03960418701172,276.48688316345215
20,184.09500122070312,275.3917694091797
21,159.49481964111328,241.75724029541016
22,176.3643455505371,257.29116439819336
23,173.76237869262695,257.3265838623047
24,171.05138778686523,257.0884609222412
25,167.0465087890625,255.17051696777344
26,178.36368560791016,256.96632385253906
27,172.23600387573242,251.4214324951172
28,175.13336181640625,251.8619728088379
29,169.5380401611328,251.41608238220215
30,167.73426055908203,251.94225311279297
31,165.00837326049805,256.3799858093262
32,175.18966674804688,292.35703468322754
33,166.96727752685547,253.96528244018555
34,157.56731033325195,252.6591682434082
35,162.0918846130371,254.06384468078613
36,172.93535232543945,268.28415870666504
37,182.79216766357422,279.816312789917
38,183.02806854248047,282.0121479034424
39,178.91414642333984,279.6629333496094
40,176.6840362548828,279.73886489868164
41,180.30542373657227,281.5005111694336
42,178.3684539794922,281.1596488952637
43,173.26065063476562,282.7624225616455
44,184.7867202758789,275.15095710754395
45,184.59369659423828,272.62221336364746
46,164.03301239013672,248.61751556396484
47,178.8789176940918,262.75285720825195
48,177.80546188354492,271.7460823059082
49,177.70761489868164,270.0995349884033
50,165.04947662353516,266.32201194763184
51,184.88162994384766,269.06896591186523
52,170.36914825439453,247.4073600769043
53,166.6276741027832,247.52477645874023
54,162.12072372436523,238.2798671722412
55,182.14014053344727,251.18391036987305
56,177.60705947875977,252.82258987426758
57,171.3055419921875,279.8378562927246
58,159.47510719299316,274.5495128631592
59,179.7065544128418,273.37992668151855
60,182.04973220825195,274.62169647216797
61,174.0228271484375,280.2646064758301
62,175.45392990112305,280.56281089782715
63,165.32522201538086,245.4038143157959
64,177.61844635009766,272.2874450683594
65,175.40777206420898,248.4140110015869
66,175.09565353393555,246.23228073120117
67,173.07758331298828,234.56438541412354
68,163.80088806152344,241.87517166137695
69,174.46521759033203,240.41725158691406
70,162.55077362060547,246.88539505004883
71,161.05388641357422,244.52582359313965
72,182.84820556640625,281.1030864715576
73,179.6632194519043,280.80273628234863
74,177.5121307373047,280.4870796203613
75,180.34629821777344,273.7961196899414
76,174.74233627319336,280.41964530944824
77,175.93278884887695,281.9944095611572
78,175.83026885986328,280.512113571167
79,181.36669158935547,273.79405975341797
80,178.94342422485352,280.979061126709
81,180.8655548095703,281.55635833740234
82,183.31897735595703,282.19608306884766
83,181.6300392150879,290.4730224609375
84,182.0064353942871,288.67506980895996
85,182.3366355895996,287.2017288208008
86,182.72624969482422,285.6687927246094
87,183.082275390625,284.6155643463135
88,178.61040115356445,282.70545959472656
89,178.0817985534668,283.0542182922363
90,177.32927322387695,283.69388580322266
91,176.66936874389648,284.4411849975586
92,174.40637588500977,277.09736824035645
93,157.28434562683105,261.87761306762695
94,186.93998336791992,276.51683807373047
95,177.38555908203125,281.8442916870117
96,176.70167922973633,281.878080368042
97,183.02675247192383,275.8572578430176
98,178.36288452148438,273.56595039367676
99,182.54640579223633,275.29335021972656
100,176.09075546264648,263.53978157043457
101,171.56925201416016,264.5445442199707
102,177.1953010559082,270.73448181152344
103,166.36056900024414,235.78585624694824
104,168.00992965698242,240.34252166748047
105,169.55055236816406,245.09971618652344
106,175.30023574829102,285.6005573272705
107,181.58531188964844,247.77457237243652
108,181.22621536254883,241.1704444885254
109,180.54712295532227,234.3867301940918
110,168.5207748413086,256.3180446624756
111,162.08961486816406,257.5712013244629
112,179.55839157104492,256.60964012145996
113,164.97840881347656,251.94697380065918
114,180.88947296142578,261.7265796661377
115,179.6671485900879,271.8449878692627
116,159.27045822143555,258.49742889404297
117,163.8349151611328,259.7409152984619
118,167.25614547729492,261.3208866119385
119,172.49570846557617,261.66111946105957
120,176.30313873291016,261.12256050109863
121,178.96512985229492,260.49116134643555
122,184.97209548950195,259.61265563964844
123,159.28603172302246,263.6838912963867
124,162.90836334228516,251.04426383972168
125,185.54418563842773,276.20006561279297
126,178.8410758972168,265.6431484222412
127,157.1377182006836,251.00669860839844
128,181.00797653198242,259.70784187316895
129,176.8840789794922,270.3723907470703
130,166.10498428344727,253.72509956359863
131,179.59659576416016,269.78407859802246
132,157.91756629943848,267.92192459106445
133,179.29193496704102,255.78875541687012
134,182.19898223876953,269.24646377563477
135,164.54912185668945,283.3038139343262
136,164.75650787353516,285.28000831604004
137,157.02146530151367,262.95421600341797
138,161.40701293945312,279.0746212005615
139,159.26790237426758,248.1658172607422
140,174.62717056274414,294.6653938293457
141,185.73768615722656,276.3024616241455
142,176.3327407836914,266.8111324310303
143,159.87706184387207,253.88460159301758
144,171.37178421020508,255.67803382873535
145,173.85038375854492,255.92714309692383
146,175.14154434204102,282.15951919555664
147,159.43342208862305,268.55772972106934
148,179.11584854125977,298.71548652648926
149,171.68882369995117,293.1012439727783
150,168.53845596313477,289.74523544311523
