Landmark,X,Y
0,175.33227920532227,273.91845703125
1,178.28006744384766,268.6314582824707
2,176.50636672973633,270.11338233947754
3,176.04286193847656,258.57627868652344
4,178.74671936035156,265.81947326660156
5,178.76028060913086,261.8268585205078
6,178.20026397705078,252.16320991516113
7,156.93796157836914,247.95095443725586
8,178.4431266784668,246.09563827514648
9,178.91714096069336,242.67580032348633
10,179.76852416992188,227.92880058288574
11,175.03337860107422,275.01548767089844
12,174.64475631713867,275.7198143005371
13,174.33135986328125,275.77569007873535
14,173.75904083251953,280.9984874725342
15,173.72419357299805,282.14000701904297
16,173.56143951416016,283.4919261932373
17,173.30772399902344,285.01999855041504
18,172.67887115478516,287.4192523956299
19,177.72930145263672,269.8878765106201
20,174.013671875,268.9489459991455
21,144.94365692138672,235.66210269927979
22,165.0848388671875,250.66798210144043
23,162.40428924560547,250.55886268615723
24,159.5737648010254,250.26683807373047
25,155.24394035339355,248.58092308044434
26,167.22589492797852,250.46942710876465
27,161.65958404541016,244.71948623657227
28,164.56289291381836,245.1464080810547
29,158.7839698791504,244.7907543182373
30,156.6713523864746,245.35394668579102
31,152.5648021697998,249.89255905151367
32,161.0322380065918,289.632511138916
33,155.57360649108887,247.3953151702881
34,141.95411682128906,247.2904872894287
35,149.02968406677246,248.0493450164795
36,160.75653076171875,261.5266799926758
37,170.7361602783203,272.9780101776123
38,170.27816772460938,275.132532119751
39,165.50800323486328,272.7144527435303
40,162.0314598083496,272.72658348083496
41,166.52145385742188,274.5308303833008
42,163.61282348632812,274.1150951385498
43,157.76936531066895,277.2151279449463
44,175.74674606323242,268.30023765563965
45,175.88836669921875,265.405912399292
46,152.87443161010742,242.74466514587402
47,167.89491653442383,256.0078239440918
48,166.89517974853516,264.9045181274414
49,166.69851303100586,263.14544677734375
50,151.62994384765625,259.54198837280273
51,176.08827590942383,261.7350769042969
52,161.0011863708496,241.29412651062012
53,156.49585723876953,241.52956008911133
54,149.41152572631836,231.64495468139648
55,172.91780471801758,244.9035358428955
56,166.92920684814453,246.10679626464844
57,155.62002182006836,273.392858505249
58,139.70843315124512,272.8791904449463
59,168.65774154663086,266.7920780181885
60,171.1814308166504,268.0210876464844
61,157.612943649292,273.46275329589844
62,159.10916328430176,273.7940311431885
63,154.97562408447266,239.49767589569092
64,166.0901641845703,265.4762649536133
65,166.50245666503906,242.250337600708
66,166.36152267456055,239.96748447418213
67,163.3229637145996,227.21384525299072
68,152.43162155151367,235.50378799438477
69,165.3656768798828,233.34506034851074
70,150.872802734375,241.1304473876953
71,148.00537109375,238.56056213378906
72,170.4247283935547,274.3080711364746
73,166.07364654541016,273.8555431365967
74,162.8505516052246,273.4540271759033
75,169.18140411376953,267.20005989074707
76,158.3271312713623,273.6002540588379
77,160.10053634643555,276.13460540771484
78,159.55649375915527,273.90283584594727
79,171.30495071411133,267.2929000854492
80,163.98162841796875,273.8140296936035
81,166.86527252197266,274.425573348999
82,170.27898788452148,275.1603126525879
83,168.06379318237305,286.6208553314209
84,168.79262924194336,284.1320514678955
85,169.21525955200195,282.6276111602783
86,169.57666397094727,281.2782955169678
87,169.88849639892578,280.3322982788086
88,163.62091064453125,277.6406764984131
89,163.11532974243164,277.89896965026855
90,162.33221054077148,278.4840488433838
91,161.66765213012695,279.2621898651123
92,160.5419158935547,270.37702560424805
93,138.24750900268555,258.5823154449463
94,177.1727752685547,270.0783920288086
95,161.71905517578125,276.2379741668701
96,160.9317970275879,276.0831928253174
97,172.13741302490234,269.26926612854004
98,166.4107322692871,266.77245140075684
99,171.6858673095703,268.69940757751465
100,164.59661483764648,256.7597007751465
101,159.5622444152832,257.61457443237305
102,165.61901092529297,263.84679794311523
103,155.37005424499512,228.70774269104004
104,158.06087493896484,233.632493019104
105,160.25602340698242,238.98561000823975
106,160.3399658203125,280.8584403991699
107,172.7088737487793,241.342134475708
108,172.16373443603516,233.91680717468262
109,171.14604949951172,227.02423095703125
110,156.87989234924316,249.56663131713867
111,148.88937950134277,251.1990737915039
112,168.57154846191406,250.13677597045898
113,153.25074195861816,245.77311515808105
114,170.34730911254883,254.9000358581543
115,169.67281341552734,265.0088882446289
116,144.84258651733398,252.57594108581543
117,151.13344192504883,253.00621032714844
118,155.08306503295898,254.33524131774902
119,160.77478408813477,254.8026466369629
120,164.9226951599121,254.4624423980713
121,167.93231964111328,253.8475513458252
122,175.28480529785156,252.4474811553955
123,144.10703659057617,257.82766342163086
124,150.7149887084961,245.12463569641113
125,176.12066268920898,269.60649490356445
126,167.74303436279297,258.81165504455566
127,139.7224235534668,246.27179145812988
128,170.29483795166016,252.96761512756348
129,164.82177734375,263.53772163391113
130,154.36826705932617,247.30985641479492
131,169.45091247558594,262.7976322174072
132,138.30395698547363,265.42882919311523
133,168.2996940612793,249.30344581604004
134,172.89613723754883,262.09150314331055
135,147.490234375,280.73049545288086
136,146.7045021057129,284.20294761657715
137,139.77262496948242,258.51588249206543
138,143.37538719177246,276.4521789550781
139,144.8794174194336,242.42094039916992
140,160.23740768432617,292.686767578125
141,175.89492797851562,269.84161376953125
142,164.5999526977539,259.99423027038574
143,145.94371795654297,248.1434726715088
144,160.3067970275879,248.73684883117676
145,162.77673721313477,249.0570831298828
146,159.29070472717285,276.32678031921387
147,143.1084156036377,263.4387016296387
148,164.99265670776367,297.1482181549072
149,155.890474319458,292.05153465270996
150,151.6991901397705,288.7434768676758
151,179.45293426513672,234.9675178527832
152,170.8004379272461,298.0888366699219
153,164.85280990600586,249.14926528930664
154,166.7959976196289,249.12614822387695
155,167.89007186889648,249.23349380493164
156,148.19805145263672,244.07838821411133
157,166.0759735107422,247.88515090942383
158,163.8092803955078,247.21787452697754
159,161.63589477539062,246.94198608398438
160,159.25830841064453,246.9785499572754
161,157.5643539428711,247.23057746887207
162,141.89961433410645,240.21483421325684
163,158.4226417541504,248.34646224975586
164,176.00461959838867,271.24600410461426
165,164.08685684204102,269.77023124694824
166,168.9552116394043,266.7319679260254
167,171.18274688720703,270.6192684173584
168,178.07317733764648,248.83915901184082
169,151.91311836242676,285.175724029541
170,155.9041404724121,288.951473236084
171,165.51807403564453,295.35152435302734
172,142.74642944335938,279.25463676452637
173,167.61775970458984,248.7824535369873
174,173.0497932434082,256.57848358154297
175,171.51748657226562,296.3825798034668
176,160.1995086669922,295.0162124633789
177,139.47311401367188,264.741153717041
178,166.52912139892578,279.13390159606934
179,165.97915649414062,279.76890563964844
180,165.40403366088867,280.7912063598633
181,164.88189697265625,282.1592330932617
182,163.62615585327148,284.17262077331543
183,160.76866149902344,273.65867614746094
184,159.94532585144043,273.2604217529297
185,159.18377876281738,272.7432346343994
186,157.3640537261963,271.4142322540283
187,147.35857009887695,265.2425193786621
