Landmark,X,Y
0,168.78467559814453,282.204008102417
1,168.29742431640625,275.5264377593994
2,168.42529296875,277.0297336578369
3,165.4933738708496,266.0928726196289
4,168.18124771118164,272.9051399230957
5,168.0319595336914,269.0382957458496
6,167.7229118347168,259.33722496032715
7,148.28144073486328,257.4687194824219
8,167.54558563232422,252.40702629089355
9,167.46688842773438,248.81996154785156
10,167.1800422668457,234.79624271392822
11,168.83756637573242,283.3981418609619
12,168.87664794921875,284.24549102783203
13,168.89902114868164,284.50464248657227
14,169.01611328125,285.6101703643799
15,169.0673065185547,286.9212055206299
16,169.1191864013672,288.4797763824463
17,169.1641616821289,290.03193855285645
18,169.1844367980957,292.02916145324707
19,168.34871292114258,276.57548904418945
20,165.52574157714844,275.94008445739746
21,138.80516052246094,245.65157890319824
22,156.44121170043945,259.17019844055176
23,153.84538650512695,259.4853687286377
24,151.17164611816406,259.528226852417
25,147.2380828857422,258.16941261291504
26,158.46396446228027,258.5528755187988
27,152.01449394226074,253.89032363891602
28,154.85441207885742,253.93549919128418
29,149.4041347503662,254.1939926147461
30,147.71894454956055,254.88842010498047
31,145.25541305541992,259.6347141265869
32,159.12339210510254,294.9624538421631
33,147.1282958984375,256.9485569000244
34,137.9383087158203,256.95213317871094
35,142.21747398376465,257.6329708099365
36,154.23110008239746,270.6993770599365
37,165.17410278320312,281.7831230163574
38,165.79681396484375,284.1882133483887
39,161.6355323791504,282.2519874572754
40,159.62164878845215,282.83958435058594
41,163.2471466064453,284.0891647338867
42,161.4350128173828,284.05534744262695
43,156.61800384521484,286.17090225219727
44,165.88497161865234,275.41680335998535
45,165.40742874145508,272.85521507263184
46,143.46511840820312,251.77119255065918
47,159.4782257080078,264.2219352722168
48,159.0738296508789,273.3003902435303
49,158.8514804840088,271.69976234436035
50,146.33121490478516,269.8736000061035
51,165.42251586914062,269.2598533630371
52,149.47364807128906,249.63947296142578
53,145.85050582885742,250.29836654663086
54,140.8926773071289,241.64234161376953
55,161.50833129882812,251.84123039245605
56,157.38773345947266,254.51714515686035
57,154.38673973083496,283.6530303955078
58,142.239351272583,279.4515323638916
59,161.16748809814453,274.740686416626
60,163.61238479614258,275.65555572509766
61,157.43450164794922,283.8287830352783
62,158.8041114807129,283.7950801849365
63,144.35721397399902,248.28801155090332
64,159.06389236450195,274.0560722351074
65,154.54418182373047,249.9474334716797
66,153.9637565612793,247.72547721862793
67,151.0138988494873,236.29583358764648
68,142.66827583312988,244.91389274597168
69,152.81073570251465,241.9372844696045
70,141.87079429626465,250.228271484375
71,140.32904624938965,248.09100151062012
72,165.44189453125,283.2027339935303
73,162.52077102661133,283.4055519104004
74,160.52064895629883,283.50531578063965
75,161.9124412536621,275.10223388671875
76,158.15122604370117,283.84626388549805
77,159.31118965148926,284.7318935394287
78,159.1267490386963,283.6237335205078
79,162.6165008544922,274.6463871002197
80,162.0386505126953,283.81622314453125
81,163.8619613647461,284.11033630371094
82,166.18534088134766,284.39045906066895
83,165.44086456298828,291.7936420440674
84,165.56446075439453,289.7245502471924
85,165.69931030273438,288.15805435180664
86,165.89683532714844,286.57959938049316
87,166.14715576171875,285.49647331237793
88,161.8012237548828,284.6491527557373
89,161.3431167602539,285.0575637817383
90,160.70390701293945,285.8188247680664
91,160.15077590942383,286.69907569885254
92,156.88960075378418,279.9807071685791
93,138.88980865478516,266.80317878723145
94,168.38077545166016,276.70992851257324
95,160.60962677001953,284.2656898498535
96,160.01041412353516,284.43145751953125
97,164.70455169677734,276.809606552124
98,160.08390426635742,275.3829002380371
99,164.16763305664062,276.27991676330566
100,156.78871154785156,265.4915428161621
101,152.45991706848145,267.1549129486084
102,158.5056495666504,272.5363540649414
103,144.66436386108398,238.45876693725586
104,146.55982971191406,242.72930145263672
105,148.4159755706787,247.362642288208
106,158.8659954071045,288.29936027526855
107,160.5458641052246,248.39163780212402
108,159.5409107208252,241.8259048461914
109,158.29121589660645,235.17844676971436
110,148.7078094482422,259.09255027770996
111,142.49486923217773,261.25471115112305
112,159.66575622558594,257.97938346862793
113,144.84596252441406,255.09515762329102
114,161.3372802734375,262.79674530029297
115,160.74724197387695,272.95406341552734
116,139.8918628692627,262.6197052001953
117,144.35029983520508,263.29341888427734
118,147.8217887878418,264.4779682159424
119,153.01894187927246,264.1208553314209
120,156.74375534057617,263.0514335632324
121,159.39072608947754,261.9862174987793
122,165.01527786254883,259.91950035095215
123,140.4593849182129,268.0140495300293
124,142.66624450683594,254.4114875793457
125,166.8506622314453,276.46488189697266
126,159.7017002105713,267.1064758300781
127,137.69807815551758,255.6504249572754
128,161.34981155395508,260.8151435852051
129,158.28508377075195,272.33702659606934
130,146.26301765441895,256.8329429626465
131,160.53192138671875,270.93984603881836
132,140.0912857055664,272.90245056152344
133,159.4095516204834,257.12345123291016
134,162.9012107849121,269.8858451843262
135,147.7792453765869,287.43032455444336
136,148.3176326751709,289.4890594482422
137,138.41516494750977,267.6506996154785
138,144.32878494262695,283.5418510437012
139,139.07384872436523,252.09955215454102
140,158.7750244140625,297.3430824279785
141,167.1727752685547,276.6218948364258
142,157.38714218139648,268.7398052215576
143,140.09203910827637,257.7582263946533
144,151.33989334106445,257.9966354370117
145,153.77967834472656,258.0169486999512
146,158.5908603668213,285.12906074523926
147,141.24408721923828,273.01734924316406
148,163.77593994140625,300.8777904510498
149,155.83903312683105,296.33769035339355
150,152.41060256958008,293.4565544128418
151,167.3519515991211,241.8277359008789
152,169.39762115478516,301.4476203918457
153,155.9294605255127,257.75187492370605
154,157.8514289855957,257.3083305358887
155,158.95666122436523,257.15020179748535
156,140.82530975341797,253.45836639404297
157,157.1334743499756,256.29764556884766
158,154.82481002807617,256.11485481262207
159,152.54467010498047,256.1642646789551
160,150.23048400878906,256.4439868927002
161,148.72432708740234,256.78585052490234
162,137.79303550720215,250.04871368408203
163,149.59495544433594,257.7608871459961
164,168.54116439819336,278.53471755981445
165,159.10762786865234,278.8227081298828
166,161.06996536254883,274.54994201660156
167,164.5561981201172,278.618688583374
168,167.62493133544922,255.58610916137695
169,151.53282165527344,291.146821975708
170,155.01866340637207,294.21403884887695
171,163.50278854370117,299.5909309387207
172,145.06780624389648,285.0670623779297
173,158.66435050964355,256.7750644683838
174,163.25157165527344,264.2848491668701
