Landmark,X,Y
0,179.76091384887695,276.3432025909424
1,180.9928321838379,270.6319999694824
2,180.06219863891602,272.0159339904785
3,178.5396385192871,260.83282470703125
4,181.22432708740234,267.9376029968262
5,181.15970611572266,263.9974308013916
6,180.61241149902344,254.25496101379395
7,160.19500732421875,250.5989170074463
8,180.7396125793457,247.72808074951172
9,181.03012084960938,244.25411224365234
10,181.48841857910156,230.12128829956055
11,179.6282196044922,277.4553394317627
12,179.3864631652832,278.2539367675781
13,179.1441535949707,278.4741497039795
14,179.18960571289062,280.05223274230957
15,179.20289993286133,281.2994956970215
16,179.12330627441406,282.79486656188965
17,178.9400863647461,284.331750869751
18,178.41102600097656,286.605806350708
19,180.7118034362793,271.7200469970703
20,177.6759910583496,270.88525772094727
21,149.1402530670166,238.53365421295166
22,168.1673812866211,253.11429977416992
23,165.5534553527832,253.15269470214844
24,162.860107421875,252.97937393188477
25,158.8737392425537,251.3349723815918
26,170.28358459472656,252.756929397583
27,164.5880889892578,247.3890495300293
28,167.4061393737793,247.70118713378906
29,161.88615798950195,247.5113010406494
30,159.9728012084961,248.0833339691162
31,156.48106575012207,252.79483795166016
32,167.6436996459961,289.64112281799316
33,158.98188591003418,249.97910499572754
34,147.1276569366455,249.93962287902832
35,153.13249588012695,250.73535919189453
36,165.51498413085938,264.5771312713623
37,176.1785125732422,275.75154304504395
38,176.20601654052734,278.02831649780273
39,172.24443435668945,276.00926399230957
40,169.7679328918457,276.4467144012451
41,173.43833923339844,277.80418395996094
42,171.34740829467773,277.6699161529541
43,165.96294403076172,279.8631191253662
44,178.64568710327148,270.384521484375
45,178.52346420288086,267.66331672668457
46,155.83977699279785,245.01914978027344
47,171.38288497924805,258.5169982910156
48,171.24191284179688,267.72457122802734
49,170.99592208862305,266.0291004180908
50,156.92827224731445,263.1598663330078
51,178.5984992980957,264.0289306640625
52,163.06207656860352,243.30857276916504
53,158.92842292785645,243.69051933288574
54,152.6445770263672,234.5535135269165
