Landmark,X,Y
0,166.31219863891602,276.66478157043457
1,166.40960693359375,269.7871398925781
2,166.13523483276367,271.85425758361816
3,163.39282989501953,259.447717666626
4,166.40613555908203,266.7025852203369
5,166.18972778320312,262.50208854675293
6,165.52179336547852,252.4720859527588
7,144.0060520172119,250.64080238342285
8,165.31217575073242,245.59779167175293
9,165.33479690551758,241.76982879638672
10,165.1680564880371,226.69150829315186
11,166.31391525268555,277.94726371765137
12,166.2194061279297,278.83684158325195
13,166.09991073608398,279.0413761138916
14,166.18362426757812,284.0115165710449
15,166.2405014038086,285.36312103271484
16,166.24557495117188,286.9764804840088
17,166.2114143371582,288.73034477233887
18,165.96878051757812,291.3879203796387
19,166.33546829223633,271.1910152435303
20,163.12557220458984,270.600643157959
21,133.1758689880371,239.46229934692383
22,152.64944076538086,252.88433074951172
23,149.8200798034668,253.07753562927246
24,146.94655418395996,253.03507804870605
25,142.67812728881836,251.58928871154785
26,154.90923881530762,252.34468460083008
27,148.39086532592773,246.53855323791504
28,151.46703720092773,246.75124168395996
29,145.47289848327637,246.88828468322754
30,143.4909439086914,247.7512264251709
31,140.36624908447266,253.42363357543945
32,154.28346633911133,294.6946334838867
33,142.7571678161621,250.0828456878662
34,131.36759757995605,251.9831371307373
35,136.98936462402344,251.69122695922852
36,149.86973762512207,265.0056552886963
37,161.7926788330078,276.1790084838867
38,162.1295166015625,278.7374496459961
39,157.15303421020508,276.6686153411865
40,154.3441677093506,277.3403549194336
41,158.8052463531494,278.6622905731201
42,156.33840560913086,278.70978355407715
43,150.938138961792,282.55539894104004
44,163.82329940795898,269.672155380249
45,163.47145080566406,266.6004467010498
46,139.12631034851074,244.77004051208496
47,156.17839813232422,258.13379287719727
48,155.80915451049805,267.4892234802246
49,155.51767349243164,265.7533264160156
50,140.72589874267578,264.1190814971924
51,163.45317840576172,262.7322292327881
52,146.31019592285156,242.0547866821289
53,142.09985733032227,242.86617279052734
54,136.18706703186035,234.5171356201172
55,159.15692329406738,244.8482894897461
56,154.11490440368652,247.60817527770996
57,148.42114448547363,278.8857936859131
58,133.8686752319336,279.0354537963867
59,158.00193786621094,269.19742584228516
60,160.73148727416992,270.23935317993164
61,151.04676246643066,278.9534568786621
62,152.6169204711914,279.0809440612793
63,140.46706199645996,240.83879470825195
64,155.48328399658203,268.375768661499
65,151.91556930541992,242.52814292907715
66,151.43022537231445,240.0846290588379
67,148.1850814819336,227.99347400665283
68,138.4528350830078,237.59825706481934
69,150.20163536071777,233.7940263748169
70,137.32349395751953,243.3633327484131
71,135.2981662750244,241.56826972961426
72,161.91972732543945,277.71692276000977
73,158.06981086730957,277.9056930541992
74,155.35517692565918,278.0552673339844
75,158.72658729553223,269.6173667907715
76,151.80166244506836,279.0096187591553
77,153.49129676818848,281.1207389831543
78,153.0747413635254,279.0531349182129
