Landmark,X,Y
0,181.74610137939453,273.3280849456787
1,181.68758392333984,266.62696838378906
2,181.52315139770508,268.6079978942871
3,178.8677215576172,256.1938762664795
4,181.6956901550293,263.54358673095703
5,181.55385971069336,259.31382179260254
6,181.14070892333984,249.24659729003906
7,159.93513107299805,246.87807083129883
8,181.04583740234375,242.24329948425293
9,181.10244750976562,238.38111877441406
10,181.1612892150879,223.09759140014648
11,181.74570083618164,274.59423065185547
12,181.6781997680664,275.535364151001
13,181.59671783447266,275.8277893066406
14,181.61684036254883,280.1158332824707
15,181.6667938232422,281.54027938842773
16,181.6592025756836,283.23583602905273
17,181.63284301757812,285.0178527832031
18,181.44546508789062,287.6447868347168
19,181.63375854492188,268.00251960754395
20,178.61783981323242,267.34156608581543
21,149.43827629089355,235.25143146514893
22,168.44526290893555,249.30753707885742
23,165.64664840698242,249.46337699890137
24,162.81795501708984,249.36927795410156
25,158.66955757141113,247.82060623168945
26,170.68912506103516,248.80102157592773
27,164.29880142211914,242.9000473022461
28,167.34685897827148,243.1643772125244
29,161.42295837402344,243.18377494812012
30,159.47809219360352,243.993558883667
31,156.35193824768066,249.63360786437988
32,170.0757598876953,290.7217025756836
33,158.72759819030762,246.28060340881348
34,147.60680198669434,247.80123710632324
35,153.04001808166504,247.7505397796631
36,165.82679748535156,261.531286239624
37,177.5638771057129,272.7872657775879
38,177.98355102539062,275.39783477783203
39,173.31592559814453,273.2925796508789
40,170.81104278564453,274.0306091308594
41,174.98491287231445,275.3379249572754
42,172.79577255249023,275.42530059814453
43,167.4393081665039,279.02724266052246
44,179.1556739807129,266.46517753601074
45,178.81402969360352,263.37942123413086
46,155.09366035461426,240.84211349487305
47,171.94808959960938,254.7154998779297
48,171.65729522705078,264.17964935302734
49,171.38898849487305,262.4271869659424
50,156.85099601745605,260.57390213012695
51,178.85961532592773,259.49183464050293
52,162.12032318115234,238.3121109008789
53,157.9779815673828,239.02191638946533
54,152.33388900756836,230.38702011108398
55,174.87567901611328,241.36147499084473
56,169.9770736694336,244.066743850708
57,165.0624656677246,275.5271816253662
58,150.21363258361816,274.617919921875
59,173.81935119628906,265.9210395812988
60,176.45198822021484,266.9592475891113
61,167.960205078125,275.6740665435791
62,169.51749801635742,275.76135635375977
63,156.37765884399414,236.9177770614624
64,171.44268035888672,265.06547927856445
65,167.6584243774414,238.88999462127686
66,167.1865463256836,236.41948699951172
67,164.11605834960938,224.1132402420044
68,154.4689178466797,233.56922149658203
69,166.0361099243164,230.0412940979004
70,153.32711219787598,239.35920238494873
71,151.4169692993164,237.45019912719727
72,177.73170471191406,274.3139362335205
73,174.23324584960938,274.54304695129395
74,171.80397033691406,274.7555351257324
75,174.56892013549805,266.33328437805176
76,168.72133255004883,275.72118759155273
77,170.1589584350586,277.54268646240234
78,169.93947982788086,275.67389488220215
79,175.55849075317383,265.82468032836914
80,173.35037231445312,275.18972396850586
81,175.5406379699707,275.37763595581055
82,178.28163146972656,275.64900398254395
83,177.05345153808594,287.1506595611572
84,177.435302734375,284.47689056396484
85,177.68259048461914,282.69893646240234
86,177.93401718139648,281.00071907043457
87,178.22887420654297,279.8306465148926
88,173.15044403076172,278.1486225128174
89,172.5970458984375,278.55016708374023
90,171.85470581054688,279.3468189239502
91,171.2174415588379,280.29001235961914
92,168.14355850219727,271.3136672973633
93,147.2145938873291,260.0186347961426
94,181.57949447631836,268.28481674194336
95,171.6936492919922,277.2666263580322
96,170.94797134399414,277.30865478515625
97,177.5345802307129,268.23689460754395
98,172.35822677612305,266.57423973083496
99,177.0151138305664,267.65647888183594
100,168.83853912353516,256.0408115386963
101,163.94859313964844,257.61305809020996
102,170.81008911132812,263.41976165771484
103,156.93270683288574,226.56904220581055
104,159.06549453735352,230.9402847290039
105,161.10774993896484,235.8493137359619
106,169.73363876342773,282.13929176330566
107,174.05000686645508,237.4648904800415
108,173.1540298461914,230.12666702270508
109,171.93883895874023,223.09730529785156
110,160.21116256713867,248.81824493408203
111,153.14735412597656,251.52411460876465
112,172.08003997802734,248.21285247802734
113,156.2959861755371,244.57111358642578
114,174.10409927368164,253.12737464904785
115,173.64669799804688,263.7279796600342
116,149.95763778686523,253.3296775817871
117,155.20208358764648,253.46394538879395
118,159.04626846313477,254.61999893188477
119,164.69816207885742,254.43171501159668
120,168.83066177368164,253.51118087768555
121,171.82771682739258,252.42050170898438
