Landmark,X,Y
0,179.61971282958984,264.89444732666016
1,179.25657272338867,258.57110023498535
2,179.4275665283203,260.68714141845703
3,177.27048873901367,248.9318561553955
4,179.33929443359375,255.6405544281006
5,179.47870254516602,251.75222396850586
6,179.92765426635742,242.71150588989258
7,160.88424682617188,240.62315940856934
8,180.23006439208984,236.68368816375732
9,180.39718627929688,233.16420078277588
10,181.15972518920898,219.011549949646
11,179.6422576904297,266.1405944824219
12,179.65078353881836,267.0219326019287
13,179.65120315551758,267.2417449951172
14,179.60275650024414,273.78458976745605
15,179.57265853881836,275.0643539428711
16,179.4986343383789,276.59460067749023
17,179.44408416748047,278.31825256347656
18,179.28916931152344,280.9529399871826
19,179.26502227783203,260.0093650817871
20,176.44098281860352,259.4360160827637
21,152.4786376953125,230.55208683013916
22,168.79606246948242,242.9135799407959
23,166.15966796875,242.98250198364258
24,163.48505020141602,242.86517143249512
25,159.60430145263672,241.48404121398926
26,170.90547561645508,242.52565383911133
27,164.92820739746094,236.85360431671143
28,167.8082275390625,237.16009140014648
29,162.17529296875,237.08252906799316
30,160.3280258178711,237.8600263595581
31,157.43011474609375,243.14105987548828
32,168.08191299438477,283.3091926574707
33,159.7653579711914,240.14920234680176
34,150.13951301574707,242.12614059448242
35,154.61064338684082,241.65847778320312
36,164.86841201782227,253.8193130493164
37,175.00696182250977,264.2384433746338
38,175.42598724365234,266.771821975708
39,170.41078567504883,264.5651149749756
40,167.74904251098633,265.19007682800293
41,172.12427139282227,266.5862560272217
42,169.7804069519043,266.65449142456055
43,164.85454559326172,270.86448669433594
44,176.82235717773438,258.3889675140381
45,176.61624908447266,255.45767784118652
46,156.59504890441895,235.20104885101318
47,171.3479232788086,247.7607822418213
48,169.68563079833984,256.1527347564697
49,169.60716247558594,254.5327663421631
50,156.6510009765625,252.70328521728516
51,176.92567825317383,251.88526153564453
52,163.07783126831055,232.82320976257324
53,159.24991607666016,233.45037460327148
54,155.1529026031494,225.90080738067627
55,174.69223022460938,235.82998752593994
56,170.27544021606445,238.0572509765625
57,162.5948715209961,266.88122749328613
58,151.4966869354248,268.0854892730713
59,171.732177734375,257.89066314697266
60,174.2612648010254,259.0004539489746
61,164.6828842163086,267.0482540130615
62,166.29539489746094,267.30311393737793
63,157.9636573791504,231.60707473754883
64,169.38549041748047,256.986780166626
65,168.1666374206543,233.44810009002686
66,167.78888702392578,231.18581771850586
67,165.6899642944336,219.8733615875244
68,156.68212890625,228.6758852005005
69,167.0750617980957,225.23197174072266
70,155.18353462219238,233.94192695617676
71,153.87121200561523,232.4079465866089
72,175.12823104858398,265.7285499572754
73,171.32003784179688,265.79466819763184
74,168.7380599975586,265.92421531677246
75,172.39219665527344,258.3304023742676
76,165.4105567932129,267.14664459228516
77,167.00687408447266,269.76548194885254
78,166.86948776245117,267.3661708831787
79,173.49849700927734,257.84308433532715
80,170.40904998779297,266.4338207244873
81,172.76155471801758,266.5941524505615
82,175.80242156982422,266.9517517089844
83,174.53773498535156,280.2633762359619
84,174.82316970825195,277.59106636047363
85,175.08955001831055,275.90895652770996
86,175.41193008422852,274.3659496307373
87,175.7804298400879,273.31332206726074
88,170.32222747802734,271.0257339477539
89,169.70552444458008,271.3593292236328
90,168.89802932739258,272.06048011779785
91,168.2493019104004,272.92468070983887
92,165.77800750732422,262.873477935791
93,149.60010528564453,254.18795585632324
94,179.33008193969727,260.4147434234619
95,168.7865447998047,269.75006103515625
96,167.85568237304688,269.650182723999
97,175.25798797607422,260.22972106933594
98,170.1719856262207,258.4437561035156
99,174.76844787597656,259.661865234375
100,168.3049774169922,248.8392734527588
101,163.57635498046875,250.08750915527344
102,168.98223876953125,255.4775333404541
103,159.28942680358887,222.23708152770996
104,160.83900451660156,226.1352825164795
105,162.28130340576172,230.61829090118408
106,167.16846466064453,274.49795722961426
107,173.99871826171875,232.21980571746826
108,173.47566604614258,225.28740406036377
109,172.73027420043945,218.92700672149658
110,161.04402542114258,242.36223220825195
111,154.42303657531738,244.8376750946045
112,172.19322204589844,242.02065467834473
113,157.53196716308594,238.61120223999023
