Landmark,X,Y
0,186.05440139770508,269.7845935821533
1,185.49932479858398,263.26629638671875
2,185.35276412963867,265.2510452270508
3,181.1941146850586,253.60994338989258
4,185.12649536132812,260.29417991638184
5,184.36635971069336,256.23433113098145
6,182.3331642150879,246.56756401062012
7,160.79246520996094,247.2685432434082
8,181.24223709106445,239.78493690490723
9,180.79687118530273,236.03997230529785
10,178.6003875732422,221.26971244812012
11,186.18282318115234,270.98230361938477
12,186.17631912231445,271.84484481811523
13,186.05453491210938,272.06926345825195
14,186.6695785522461,275.8838653564453
15,186.90610885620117,277.1506404876709
16,187.12133407592773,278.6974811553955
17,187.29497909545898,280.3904342651367
18,187.38906860351562,283.2179832458496
19,185.5652618408203,264.61389541625977
20,182.36474990844727,264.43339347839355
21,148.1796646118164,237.6135492324829
22,169.4980812072754,248.3407688140869
23,166.7668914794922,248.87377738952637
24,163.9505958557129,249.2051124572754
25,159.56875801086426,248.37907791137695
26,171.64968490600586,247.57055282592773
27,164.67010498046875,242.8044605255127
28,167.6878547668457,242.62378692626953
29,161.87618255615234,243.50993156433105
30,160.0238800048828,244.5937728881836
31,157.41268157958984,250.44550895690918
32,176.47871017456055,288.392972946167
33,159.48165893554688,246.90945625305176
34,147.91483879089355,250.0924301147461
35,153.79178047180176,249.1523551940918
36,168.45752716064453,260.5619144439697
37,181.7620086669922,269.8754024505615
38,182.36064910888672,272.23597526550293
39,177.42578506469727,270.8598518371582
40,174.7904396057129,271.7787551879883
41,179.2042350769043,272.5353813171387
42,176.84961318969727,272.81421661376953
43,171.98232650756836,276.94790840148926
44,182.98545837402344,263.4837055206299
45,182.2728157043457,260.5419731140137
46,155.3316593170166,242.2163200378418
47,173.73371124267578,253.12196731567383
48,174.91657257080078,262.30685234069824
49,174.38312530517578,260.65223693847656
50,159.16515350341797,260.9058094024658
51,181.7211151123047,256.7980098724365
52,162.21176147460938,238.69432926177979
53,158.11662673950195,240.01399040222168
54,150.7568073272705,232.44340896606445
55,175.11323928833008,239.77960109710693
56,170.35585403442383,243.1139087677002
57,169.04695510864258,273.91056060791016
58,153.35210800170898,276.0802745819092
59,177.25181579589844,263.6979103088379
60,180.0164794921875,264.351110458374
61,171.80931091308594,273.4763717651367
62,173.33093643188477,273.3670234680176
63,156.22108459472656,238.2262086868286
64,174.71418380737305,263.18275451660156
65,167.78310775756836,238.43353271484375
66,167.01946258544922,236.10694885253906
67,162.0313262939453,224.62473392486572
68,153.60223770141602,235.23751258850098
69,164.9072265625,230.0938367843628
70,153.263521194458,241.06298446655273
71,150.78560829162598,239.46985244750977
72,182.05795288085938,271.2948417663574
73,178.44091415405273,271.90260887145996
74,175.84545135498047,272.31762886047363
75,178.02007675170898,263.9989757537842
76,172.56423950195312,273.4133720397949
77,174.41726684570312,274.9891662597656
78,173.72270584106445,273.2804489135742
79,179.16122436523438,263.3930969238281
80,177.28195190429688,272.4888610839844
81,179.67199325561523,272.4425983428955
82,182.5904655456543,272.3689270019531
83,182.96321868896484,283.3883285522461
84,183.07889938354492,280.4891109466553
85,183.09627532958984,278.7711811065674
86,183.09261322021484,277.20826148986816
87,183.20594787597656,276.1186122894287
88,177.59521484375,275.231237411499
89,177.1388053894043,275.6553840637207
90,176.54451370239258,276.47887229919434
91,176.0878562927246,277.4806594848633
92,171.8820571899414,269.6132183074951
93,148.49185943603516,262.1762466430664
94,185.4621124267578,264.91198539733887
95,175.86050033569336,274.5784664154053
96,175.15230178833008,274.67190742492676
97,181.28973007202148,265.4359531402588
98,175.72982788085938,264.5053768157959
99,180.6880760192871,264.9489498138428
100,170.77396392822266,254.81011390686035
101,166.0733985900879,257.006893157959
102,173.84334564208984,261.6793155670166
103,155.09156227111816,228.0474615097046
104,158.04329872131348,231.99585914611816
105,160.89946746826172,236.46816730499268
106,174.83831405639648,279.6838188171387
107,173.85059356689453,236.12046718597412
108,171.9074821472168,229.16017055511475
109,169.62926864624023,222.54097938537598
110,161.26764297485352,249.07662391662598
111,154.35489654541016,252.74949073791504
112,172.9477310180664,246.83212280273438
113,156.85846328735352,245.62814712524414
114,175.71760177612305,251.30581855773926
115,176.98854446411133,261.6239833831787
116,151.19028091430664,255.02154350280762
117,156.74092292785645,254.2668628692627
118,160.7896614074707,254.7938632965088
119,166.44515991210938,253.81587982177734
120,170.43800354003906,252.3636245727539
121,173.26738357543945,250.91168403625488
122,179.54761505126953,247.55298614501953
123,151.94416046142578,260.68968772888184
124,154.34637069702148,245.45494079589844
125,184.00121688842773,264.6786403656006
126,174.36845779418945,256.0019016265869
127,146.6702651977539,249.61798667907715
128,175.32447814941406,249.34873580932617
129,173.29179763793945,261.63408279418945
130,158.46505165100098,247.1579360961914
131,176.40310287475586,259.5304298400879
132,150.24024963378906,268.99314880371094
133,172.59160995483398,245.9135913848877
134,179.03091430664062,257.92041778564453
135,161.67373657226562,282.4859046936035
136,162.07761764526367,285.8649730682373
137,148.79551887512207,261.96581840515137
138,156.88079833984375,279.0377426147461
139,149.2225456237793,244.35991287231445
140,176.36053085327148,291.67150497436523
141,184.22229766845703,264.96222496032715
142,171.82043075561523,258.07153701782227
143,151.13554000854492,249.95195388793945
144,164.06293869018555,247.4128532409668
145,166.57394409179688,247.2231960296631
146,173.70336532592773,275.44678688049316
147,152.78703689575195,266.46446228027344
148,182.23966598510742,295.2249240875244
149,172.33125686645508,291.83106422424316
150,167.67183303833008,289.37092781066895
151,179.73016738891602,228.44667434692383
152,188.3949851989746,295.01612663269043
153,168.80210876464844,246.81913375854492
154,170.8439826965332,246.29499435424805
155,172.0683479309082,246.05873107910156
156,151.961030960083,245.01829147338867
157,169.97650146484375,244.808349609375
158,167.49927520751953,244.5677947998047
159,165.1500701904297,244.74188804626465
160,162.76939392089844,245.37646293640137
161,161.2209701538086,246.13094329833984
162,146.88302993774414,242.99732208251953
163,162.20792770385742,247.3872470855713
164,185.50884246826172,266.5941524505615
165,174.67716217041016,268.1122398376465
166,177.2568702697754,263.50399017333984
167,181.05745315551758,267.1103096008301
168,181.63009643554688,242.9542064666748
169,166.83826446533203,285.94133377075195
170,171.4467430114746,288.8320827484131
171,182.07469940185547,293.259916305542
172,157.48902320861816,281.75814628601074
173,171.7551612854004,245.46009063720703
174,178.29351425170898,252.2951316833496
175,188.43154907226562,293.128080368042
176,177.06436157226562,293.985013961792
177,150.2900791168213,268.2257652282715
178,180.16679763793945,275.8147716522217
179,179.7913360595703,276.61874771118164
180,179.4892692565918,277.86240577697754
181,179.30091857910156,279.4690132141113
182,178.45342636108398,282.03643798828125
183,174.6506118774414,272.97163009643555
184,173.6900520324707,272.79759407043457
185,172.74982452392578,272.47206687927246
186,169.7413444519043,271.4896774291992
187,157.1175479888916,267.43005752563477
188,177.65762329101562,249.27045822143555
189,174.9081802368164,243.9583396911621
190,173.00392150878906,244.53134536743164
191,175.24885177612305,272.56221771240234
192,157.62547492980957,274.44820404052734
193,177.76201248168945,243.72940063476562
194,177.29059219360352,285.0164222717285
195,183.651123046875,252.93760299682617
196,180.38511276245117,250.77558517456055
197,183.02331924438477,249.89991188049316
198,176.6569709777832,256.8067932128906
199,188.20188522338867,290.0947380065918
200,187.75888442993164,286.38444900512695
201,182.53290176391602,286.5592288970947
202,169.61902618408203,278.818302154541
203,171.11812591552734,263.9047622680664
204,173.19658279418945,282.3475742340088
205,163.90180587768555,264.3053340911865
206,168.55566024780273,266.7704486846924
207,161.8000602722168,268.88915061950684
208,182.14262008666992,290.20408630371094
209,174.79717254638672,258.28660011291504
210,167.44510650634766,282.0526599884033
211,171.94049835205078,285.4288101196289
212,166.47268295288086,275.1484966278076
213,154.11279678344727,271.32039070129395
214,162.49700546264648,276.8449401855469
215,152.76103973388672,273.96660804748535
216,166.4617156982422,270.01373291015625
217,176.3472557067871,254.12638664245605
218,178.18538665771484,263.00851821899414
219,175.98482131958008,263.2694149017334
220,179.53798294067383,261.1215305328369
221,172.5170135498047,242.08974838256836
222,167.87906646728516,241.2004566192627
223,163.81412506103516,241.32780075073242
224,160.4113006591797,242.1221923828125
225,158.0209255218506,243.4848403930664
226,156.49685859680176,248.08751106262207
227,147.99830436706543,255.99783897399902
228,159.26523208618164,251.31603240966797
229,162.58407592773438,251.7029571533203
230,166.52032852172852,251.21000289916992
231,170.0113296508789,250.2165412902832
232,172.5783920288086,249.13487434387207
233,174.30469512939453,248.15526008605957
234,147.47385025024414,255.82929611206055
235,175.99493026733398,263.6853218078613
236,178.85595321655273,254.9963665008545
237,180.6564712524414,263.26526641845703
238,182.27420806884766,264.2753505706787
239,180.50106048583984,263.5824394226074
240,176.76530838012695,264.24768447875977
241,182.95284271240234,264.55101013183594
242,183.15187454223633,264.8247814178467
243,173.7213897705078,246.0150146484375
244,175.5916976928711,246.58475875854492
245,176.78253173828125,247.13444709777832
246,160.26483535766602,246.62281036376953
247,158.5679531097412,245.703763961792
248,186.05424880981445,252.9638671875
249,200.85180282592773,242.35339164733887
250,188.04594039916992,263.60215187072754
251,207.5129508972168,230.3176975250244
252,193.2075309753418,245.4415225982666
253,195.87560653686523,245.23853302001953
254,198.5141944885254,244.83993530273438
255,202.0602035522461,243.11436653137207
256,190.99828720092773,245.23372650146484
257,196.4786148071289,239.2875337600708
258,193.62321853637695,239.78186130523682
259,199.17259216308594,239.2848300933838
260,200.97942352294922,239.8603105545044
261,204.40448760986328,244.42002296447754
262,197.96287536621094,285.07862091064453
263,201.8416404724121,241.81174278259277
264,210.9369659423828,241.9739055633545
265,206.93536758422852,242.4195384979248
266,198.28790664672852,256.4215278625488
267,189.95122909545898,268.5984992980957
268,189.66802597045898,271.09079360961914
269,193.85929107666016,268.23981285095215
270,196.07732772827148,268.36509704589844
271,192.37581253051758,270.41656494140625
272,194.2747688293457,270.02211570739746
273,199.17905807495117,272.7022361755371
274,187.87870407104492,262.7852439880371
275,187.75270462036133,259.78843688964844
276,204.53760147094727,236.529278755188
277,191.25146865844727,250.82456588745117
278,193.8621711730957,259.5707130432129
279,193.6617088317871,257.8997611999512
280,206.25497817993164,254.44458961486816
281,186.91217422485352,256.0926818847656
282,198.25096130371094,234.99139308929443
283,201.93492889404297,235.21041870117188
284,204.77960586547852,225.9991979598999
285,186.94818496704102,238.6413288116455
286,191.20615005493164,240.81058502197266
287,200.99798202514648,269.00007247924805
288,211.2875747680664,267.8839588165283
289,192.06354141235352,261.51466369628906
290,189.80419158935547,262.8973388671875
291,198.55941772460938,269.24357414245605
292,197.0226287841797,269.59588050842285
293,202.9671859741211,233.1068515777588
294,194.0450668334961,260.3279113769531
295,193.37661743164062,235.88393211364746
296,193.6046600341797,233.4725046157837
297,194.44616317749023,220.90255737304688
298,203.83426666259766,229.43048000335693
299,193.7309455871582,226.98397636413574
300,205.75414657592773,234.9184226989746
301,206.70608520507812,232.743501663208
302,189.9395751953125,270.0491523742676
303,193.11553955078125,269.5400905609131
304,195.22029876708984,269.21253204345703
305,191.42627716064453,262.01502799987793
306,197.83502578735352,269.40104484558105
307,196.7982292175293,271.4670181274414
308,196.49354934692383,269.69141006469727
