Landmark,X,Y
0,172.2775650024414,272.95735359191895
1,175.24225234985352,266.37585639953613
2,173.2637596130371,268.0353355407715
3,172.7838134765625,256.14163398742676
4,175.7290267944336,263.54750633239746
5,175.6537628173828,259.46070671081543
6,174.77460861206055,249.43991661071777
7,152.66185760498047,245.13988494873047
8,174.9760627746582,242.69073486328125
9,175.47916412353516,239.08367156982422
10,176.22747421264648,224.46527481079102
11,171.99220657348633,274.1576099395752
12,171.54836654663086,275.0735664367676
13,171.1319923400879,275.36662101745605
14,170.7362937927246,279.6647357940674
15,170.711669921875,281.0783100128174
16,170.54437637329102,282.6954174041748
17,170.2178192138672,284.3170166015625
18,169.43668365478516,286.1578845977783
19,174.65147018432617,267.5961399078369
20,171.0708236694336,266.7505931854248
21,140.15769004821777,232.1092700958252
22,161.00835800170898,248.08547973632812
23,158.25841903686523,248.07000160217285
24,155.37405014038086,247.80266761779785
25,151.05669975280762,245.86277961730957
26,163.27741622924805,247.72287368774414
27,157.60868072509766,241.30313873291016
28,160.65505981445312,241.77623748779297
29,154.62839126586914,241.39105796813965
30,152.42823600769043,242.0452880859375
31,148.3444309234619,247.43219375610352
32,157.90574073791504,287.9208183288574
33,151.32408142089844,244.3978500366211
34,137.3372459411621,244.20138359069824
35,144.66938972473145,245.18056869506836
36,157.79108047485352,260.02673149108887
37,168.37867736816406,272.235631942749
38,168.0493927001953,274.7801685333252
39,163.84014129638672,272.54201889038086
40,160.86822509765625,273.11156272888184
41,164.8978042602539,274.5725727081299
42,162.45210647583008,274.5340347290039
43,156.09536170959473,277.4127674102783
44,172.7758026123047,266.0658931732178
45,172.8618621826172,263.1939697265625
46,148.37234497070312,239.06842231750488
47,164.34797286987305,253.75019073486328
48,164.16107177734375,263.20549964904785
49,163.84449005126953,261.430606842041
50,148.57542991638184,258.41099739074707
51,172.9594612121582,259.4191074371338
52,156.67409896850586,237.33415603637695
53,152.0460319519043,237.64168739318848
54,144.7092056274414,227.9477834701538
55,169.19628143310547,241.2619400024414
56,163.13440322875977,242.85155296325684
57,154.26935195922852,274.05369758605957
58,135.87491989135742,269.98881340026855
59,165.99788665771484,265.04161834716797
60,168.4288787841797,266.19235038757324
61,157.06193923950195,274.55065727233887
62,158.56514930725098,274.70787048339844
63,150.4103660583496,235.49792289733887
64,163.51865768432617,264.0087890625
65,162.4132537841797,238.36807250976562
66,162.25265502929688,236.02293491363525
67,159.22478675842285,223.58320713043213
68,147.78148651123047,231.73417568206787
69,161.2644386291504,229.70054626464844
70,146.30276679992676,237.42271900177002
71,143.32513809204102,234.96231079101562
72,168.1745719909668,273.7203598022461
73,164.4561004638672,273.7811851501465
74,161.68407440185547,273.87499809265137
75,166.55927658081055,265.49134254455566
76,157.84055709838867,274.6731376647949
77,159.17535781860352,276.45358085632324
78,158.9109230041504,274.61010932922363
