Landmark,X,Y
0,186.46053314208984,277.68001556396484
1,187.15642929077148,272.03115463256836
2,186.6556167602539,273.3533191680908
3,184.3950653076172,261.201696395874
4,187.28544235229492,269.0779781341553
5,187.2169303894043,264.69594955444336
6,186.8539047241211,253.8237762451172
7,164.71757888793945,250.14616012573242
8,186.87538146972656,246.71273231506348
9,187.03310012817383,242.9385280609131
10,187.35754013061523,227.1190881729126
11,186.37798309326172,278.8333797454834
12,186.25370025634766,279.5354461669922
13,186.14103317260742,279.5713806152344
14,186.10467910766602,284.1499900817871
15,186.11371994018555,285.4821968078613
16,186.0478401184082,287.02571868896484
17,185.95714569091797,288.6844253540039
18,185.65216064453125,291.12982749938965
19,186.9951629638672,273.2101249694824
20,183.53778839111328,272.1726608276367
21,153.75189781188965,237.27180004119873
22,173.81900787353516,252.44647979736328
23,170.9162712097168,252.5749969482422
24,167.8900146484375,252.4918556213379
25,163.2930564880371,250.86959838867188
26,176.04803085327148,252.06055641174316
27,169.14987564086914,246.5354061126709
28,172.34468460083008,246.79993629455566
29,166.15129470825195,246.76471710205078
30,164.1217803955078,247.47093200683594
31,160.90147018432617,252.4009895324707
32,173.75179290771484,293.59514236450195
33,163.30110549926758,249.5588493347168
34,151.65067672729492,249.6096897125244
35,157.41443634033203,250.4202175140381
36,170.08634567260742,264.7694492340088
37,181.76109313964844,276.9623851776123
38,181.97795867919922,279.1758155822754
39,176.91984176635742,276.79226875305176
40,173.99465560913086,276.79418563842773
41,178.49720001220703,278.6355972290039
42,175.95136642456055,278.20667266845703
43,170.4261589050293,280.99717140197754
44,184.44568634033203,271.78067207336426
45,184.2074203491211,268.7779998779297
46,159.84477996826172,244.4208812713623
47,176.9059944152832,258.3043956756592
48,176.09249114990234,268.2671928405762
49,175.89452743530273,266.3953971862793
50,160.7526969909668,263.0781555175781
51,184.33616638183594,264.7442150115967
52,167.3046875,242.51998901367188
53,162.9496192932129,242.97017097473145
54,156.98196411132812,232.9848289489746
55,180.47616958618164,245.7688808441162
