Landmark,X,Y
0,172.1175193786621,273.2896041870117
1,173.2275390625,267.73913383483887
2,172.4258041381836,269.3160152435303
3,170.55742263793945,257.89366722106934
4,173.3858299255371,264.9220275878906
5,173.23881149291992,260.9486389160156
6,172.5655174255371,251.36323928833008
7,151.93693161010742,248.48416328430176
8,172.52742767333984,244.8903751373291
9,172.71343231201172,241.3835334777832
10,172.88667678833008,227.32295036315918
11,171.99573516845703,274.3768501281738
12,171.78129196166992,275.1352787017822
13,171.56129837036133,275.2858829498291
14,171.50733947753906,278.49586486816406
15,171.53871536254883,279.69858169555664
16,171.48576736450195,281.1481761932373
17,171.3590431213379,282.7240562438965
18,170.93246459960938,285.294713973999
19,172.99413681030273,268.94516944885254
20,169.84439849853516,268.18408012390137
21,141.0492992401123,237.19711303710938
22,160.0404167175293,250.75057983398438
23,157.3806381225586,250.8280849456787
24,154.65459823608398,250.70700645446777
25,150.55771827697754,249.27454948425293
26,162.17145919799805,250.37272453308105
27,156.30709648132324,245.10809898376465
28,159.1502857208252,245.38021087646484
29,153.57725143432617,245.31929969787598
30,151.65287971496582,245.9922981262207
31,148.1850242614746,250.77627182006836
32,159.87196922302246,288.51038932800293
33,150.70548057556152,247.96780586242676
34,138.87871742248535,248.7315845489502
35,144.86926078796387,248.99396896362305
36,157.11727142333984,261.9982624053955
37,168.05644989013672,272.69176483154297
38,168.06468963623047,274.8900032043457
39,163.67916107177734,272.84090995788574
40,160.8774185180664,273.15361976623535
41,164.9477767944336,274.6033573150635
42,162.55884170532227,274.40680503845215
43,157.22853660583496,277.2455406188965
44,170.80482482910156,267.5346851348877
45,170.64275741577148,264.684419631958
46,147.5471591949463,243.0333137512207
47,163.28857421875,255.95409393310547
48,163.121337890625,264.89705085754395
49,162.8675651550293,263.21834564208984
50,148.24073791503906,260.72110176086426
51,170.6559181213379,261.03747367858887
52,154.7390651702881,240.96224784851074
53,150.6084442138672,241.5117359161377
54,144.44955825805664,232.92853832244873
55,166.7695426940918,243.9608860015869
56,161.56417846679688,246.19348526000977
57,154.9370002746582,274.02806282043457
58,139.57887649536133,273.3555221557617
59,165.04159927368164,266.5656852722168
60,167.52811431884766,267.59565353393555
61,157.5160789489746,273.9957332611084
62,158.93033981323242,274.1510581970215
63,149.05888557434082,239.5316219329834
64,162.70763397216797,265.57934761047363
65,160.07951736450195,241.60818099975586
66,159.73801612854004,239.3293046951294
67,156.68465614318848,227.70544052124023
68,146.90011024475098,236.16293907165527
69,158.64274978637695,233.33740711212158
70,145.7114028930664,241.57974243164062
71,143.4354591369629,239.52348232269287
72,168.0207633972168,274.01318550109863
73,164.4060516357422,273.93982887268066
74,161.74640655517578,273.814115524292
