Landmark,X,Y
0,175.00335693359375,277.23352432250977
1,175.51380157470703,269.90200996398926
2,175.01163482666016,271.7573833465576
3,172.89287567138672,259.9900245666504
4,175.62273025512695,267.0904541015625
5,175.52017211914062,263.0808162689209
6,175.03351211547852,253.26350212097168
7,154.55348014831543,250.28348922729492
8,175.02819061279297,246.4790439605713
9,175.18264770507812,242.8139877319336
10,175.36762237548828,228.25023651123047
11,174.9452781677246,278.470401763916
12,174.79578018188477,279.32868003845215
13,174.6355438232422,279.5638847351074
14,174.7264289855957,280.4770088195801
15,174.75309371948242,281.74049377441406
16,174.70855712890625,283.2736873626709
17,174.5939826965332,284.8376941680908
18,174.19830322265625,287.2002124786377
19,175.3408432006836,271.0879325866699
20,172.48294830322266,270.3829765319824
21,144.09759521484375,238.2153081893921
22,162.60034561157227,252.83772468566895
23,159.92863655090332,252.96741485595703
24,157.25111961364746,252.82459259033203
25,153.4211826324463,251.16190910339355
26,164.796142578125,252.33427047729492
27,158.8712501525879,246.93546295166016
28,161.72605514526367,247.19175338745117
29,156.19277000427246,247.1132755279541
30,154.34675216674805,247.7237033843994
31,151.16488456726074,252.78779983520508
32,163.52561950683594,290.6809616088867
33,153.43585014343262,249.61209297180176
34,142.5812530517578,250.0733184814453
35,147.9384708404541,250.62898635864258
36,160.50996780395508,264.8115348815918
37,171.56906127929688,276.69196128845215
38,171.84402465820312,279.1746425628662
39,167.9391860961914,277.18565940856934
40,165.65593719482422,277.88065910339355
41,169.2530059814453,279.1033744812012
42,167.26301193237305,279.080228805542
43,161.92468643188477,281.3990020751953
44,173.1565284729004,269.69916343688965
45,172.87986755371094,266.918306350708
46,150.01798629760742,244.35602188110352
47,166.0664939880371,258.1861209869385
48,166.07288360595703,267.5755977630615
49,165.80276489257812,265.8936309814453
50,152.08171844482422,263.7838840484619
51,172.93630599975586,263.2133960723877
52,156.89071655273438,242.37175941467285
53,152.87288665771484,242.8622531890869
54,147.07879066467285,233.888840675354
55,169.1202735900879,245.472993850708
56,164.2173194885254,247.9746150970459
57,159.8327350616455,278.72594833374023
58,144.5550537109375,274.6293067932129
59,168.02356719970703,269.18137550354004
60,170.44588088989258,270.14636993408203
61,163.04414749145508,278.9596652984619
62,164.2951202392578,278.8484287261963
63,151.2910556793213,240.70907592773438
64,165.87934494018555,268.47015380859375
65,162.21920013427734,243.0428981781006
66,161.81840896606445,240.65214157104492
67,158.9426612854004,228.68782997131348
68,149.28010940551758,237.21067428588867
69,160.75769424438477,234.5286512374878
70,148.2214069366455,242.77642250061035
71,146.185302734375,240.62273025512695
72,171.6842269897461,278.184814453125
73,168.7062644958496,278.40794563293457
74,166.49398803710938,278.55051040649414
75,168.7527084350586,269.59190368652344
76,163.71376037597656,278.94779205322266
77,164.92406845092773,279.6979522705078
78,164.53022003173828,278.6606025695801
79,169.69751358032227,268.9573574066162
80,167.70709991455078,278.8180732727051
81,169.67838287353516,279.10929679870605
82,172.03062057495117,279.38220977783203
83,170.54800033569336,286.90521240234375
84,171.18593215942383,284.47500228881836
85,171.48073196411133,282.8804397583008
86,171.72409057617188,281.3601779937744
87,171.95423126220703,280.31307220458984
88,167.3906707763672,279.5302963256836
89,166.98762893676758,279.9070644378662
90,166.3886833190918,280.6614589691162
91,165.82366943359375,281.5586185455322
92,163.02860260009766,274.71405029296875
93,141.79569244384766,260.98986625671387
94,175.18550872802734,271.2989616394043
95,166.04698181152344,279.2076873779297
96,165.56114196777344,279.37294006347656
97,171.4595603942871,271.4081382751465
98,166.76286697387695,269.95141983032227
99,170.97026824951172,270.8264636993408
100,163.1745147705078,259.48665618896484
101,158.6584758758545,261.0782718658447
102,165.27288436889648,266.84901237487793
103,151.79794311523438,230.62030792236328
104,153.91557693481445,235.01174926757812
105,155.92853546142578,239.91897583007812
106,164.09507751464844,283.48222732543945
107,168.43585968017578,241.78072929382324
108,167.66668319702148,234.86163139343262
109,166.56618118286133,228.02118301391602
110,154.83400344848633,252.2073268890381
111,148.1265163421631,254.520263671875
112,166.18043899536133,251.79190635681152
113,151.17000579833984,247.87196159362793
114,168.1111717224121,256.6753578186035
115,167.92394638061523,267.08888053894043
116,145.0406551361084,255.9661102294922
117,150.1255226135254,256.7438220977783
118,153.82397651672363,258.11854362487793
119,159.17648315429688,257.93498039245605
120,163.04414749145508,256.95796966552734
121,165.86734771728516,255.90757369995117
122,172.25379943847656,253.73408317565918
123,145.41147232055664,261.7796802520752
124,148.7845516204834,247.17032432556152
125,173.9060401916504,270.89921951293945
126,166.3939094543457,261.1592102050781
127,141.50924682617188,249.02398109436035
128,168.04283142089844,254.69149589538574
129,164.86467361450195,266.72258377075195
130,152.54560470581055,249.69151496887207
131,167.68022537231445,265.0217056274414
132,142.64259338378906,267.59960174560547
