Landmark,X,Y
0,171.82788848876953,265.68554878234863
1,171.7783546447754,257.59740829467773
2,172.01040267944336,260.35051345825195
3,170.60243606567383,247.95782089233398
4,172.00529098510742,254.62337493896484
5,172.47079849243164,250.8028793334961
6,173.73279571533203,241.96057319641113
7,155.04135131835938,239.25706386566162
8,174.52238082885742,235.62317848205566
9,174.91111755371094,231.91028594970703
10,176.57312393188477,217.44107723236084
11,171.74962997436523,267.0146942138672
12,171.71741485595703,268.11389923095703
13,171.7550277709961,268.6079978942871
14,171.82296752929688,269.3488597869873
15,171.71770095825195,270.50806045532227
16,171.57073974609375,272.03455924987793
17,171.4393424987793,273.7101459503174
18,171.18410110473633,276.7427444458008
19,171.75737380981445,259.1096019744873
20,169.5170783996582,258.6664581298828
21,147.88434982299805,228.0996322631836
22,162.34722137451172,242.400541305542
23,159.7507095336914,242.33593940734863
24,157.2841453552246,241.98946952819824
25,154.0653133392334,240.2062225341797
26,164.56823348999023,241.97908401489258
27,159.55154418945312,235.5858278274536
28,162.2988510131836,236.08577728271484
29,156.9408416748047,235.62581062316895
30,155.1331615447998,236.285662651062
31,151.92804336547852,241.83228492736816
32,160.8114242553711,280.4743480682373
33,154.2239475250244,238.52973461151123
34,145.4161548614502,239.98540878295898
35,149.4174861907959,239.76781368255615
36,159.4111442565918,253.591890335083
37,168.63758087158203,264.9821090698242
38,169.0300750732422,267.8561782836914
39,165.37437438964844,265.6701850891113
40,163.41901779174805,266.7725944519043
41,166.75687789916992,267.8976631164551
42,165.0735092163086,268.1659126281738
43,160.27582168579102,270.9784126281738
44,169.56220626831055,257.31210708618164
45,169.4610595703125,254.36854362487793
46,151.46376609802246,232.98917770385742
47,165.27360916137695,247.29864120483398
48,163.8379669189453,255.81493377685547
49,163.8528060913086,254.26079750061035
50,151.63592338562012,252.52944946289062
51,170.04138946533203,250.8639621734619
52,157.79356002807617,230.83016395568848
53,154.05741691589355,231.3039779663086
54,150.579833984375,223.25626373291016
55,169.04075622558594,234.4330072402954
56,164.65543746948242,237.14813232421875
57,158.41812133789062,268.21271896362305
58,146.09554290771484,266.0788822174072
59,165.70398330688477,257.6319408416748
60,167.9404067993164,258.69961738586426
61,161.54848098754883,268.54010581970215
62,162.83283233642578,268.45739364624023
63,152.90016174316406,229.24977779388428
64,163.7934112548828,256.9848346710205
65,162.70633697509766,231.68463706970215
66,162.46149063110352,229.22411441802979
67,161.15455627441406,217.44502544403076
68,151.80841445922852,226.0960292816162
69,162.11698532104492,223.05298805236816
70,150.15857696533203,231.60016536712646
71,148.9939785003662,229.9275541305542
72,168.7625503540039,266.6095161437988
73,166.11871719360352,267.0069694519043
74,164.24688339233398,267.51099586486816
75,166.4311981201172,258.16097259521484
76,162.22095489501953,268.5350704193115
77,163.20693969726562,268.998441696167
78,163.12776565551758,268.30132484436035
79,166.87639236450195,256.9889831542969
80,165.6816864013672,268.08855056762695
81,167.35795974731445,268.1096076965332
82,169.4058609008789,268.34009170532227
83,167.8333854675293,276.2518787384033
84,168.3881378173828,273.19396018981934
85,168.6907958984375,271.46249771118164
86,169.00516510009766,269.9821186065674
87,169.33792114257812,269.0570640563965
88,165.45820236206055,268.61400604248047
89,165.02344131469727,268.932409286499
90,164.39085006713867,269.6517562866211
91,163.78211975097656,270.62610626220703
92,161.0877799987793,263.6011791229248
93,144.67334747314453,252.27330207824707
94,171.88592910766602,259.64012145996094
95,164.38310623168945,268.56173515319824
96,163.8630485534668,268.663387298584
97,168.75097274780273,259.947566986084
98,164.73577499389648,258.7196445465088
99,168.35254669189453,259.3670654296875
100,162.37489700317383,248.59379768371582
