Landmark,X,Y
0,181.71628952026367,263.02711486816406
1,181.87740325927734,256.21453285217285
2,181.6582489013672,258.57330322265625
3,179.4260025024414,246.98607444763184
4,181.93069458007812,253.32621574401855
5,181.8509292602539,249.60067749023438
6,181.59147262573242,240.97824096679688
7,162.21885681152344,239.53569889068604
8,181.60072326660156,235.18498420715332
9,181.69986724853516,231.7324733734131
10,181.90916061401367,217.75803565979004
11,181.7043113708496,264.2842483520508
12,181.6244125366211,265.2052974700928
13,181.5290069580078,265.4750347137451
14,181.50508880615234,271.3480567932129
15,181.52082443237305,272.5934314727783
16,181.4796257019043,274.1071128845215
17,181.4287567138672,275.81454277038574
18,181.21665954589844,278.5203552246094
19,181.8033218383789,257.6816654205322
20,178.88154983520508,257.3038387298584
21,152.80250549316406,229.88759994506836
22,170.04005432128906,241.67418479919434
23,167.43219375610352,241.80533409118652
24,164.79446411132812,241.73452377319336
25,160.9222412109375,240.44254302978516
26,172.13808059692383,241.21078491210938
27,166.33150100708008,235.6297731399536
28,169.1417694091797,235.88634967803955
29,163.61284255981445,235.91679096221924
30,161.75897598266602,236.7302656173706
31,158.73820304870605,242.1617031097412
32,170.13322830200195,281.53653144836426
33,161.09975814819336,239.05892372131348
34,150.8201789855957,241.4614963531494
35,155.79853057861328,240.75139045715332
36,166.79241180419922,252.48218536376953
37,177.2635841369629,262.50497817993164
38,177.52962112426758,265.0942039489746
39,172.67375946044922,263.0815029144287
40,169.87262725830078,263.9220714569092
41,174.21991348266602,265.0942897796631
42,171.7730712890625,265.30426025390625
43,166.74131393432617,269.6312999725342
44,179.50361251831055,256.1103630065918
45,179.2399787902832,253.24164390563965
46,157.9401683807373,234.24262046813965
47,172.96255111694336,246.27639770507812
48,172.06842422485352,254.41492080688477
49,171.86094284057617,252.87385940551758
50,158.44585418701172,251.7194366455078
51,179.34568405151367,249.8052978515625
52,164.63037490844727,231.7135190963745
53,160.72698593139648,232.43469715118408
54,155.71224212646484,225.11298179626465
55,176.17609024047852,234.46598052978516
56,171.54462814331055,236.73385620117188
57,164.48646545410156,265.86891174316406
58,152.10590362548828,267.53820419311523
59,174.08340454101562,256.0751438140869
60,176.611328125,257.085599899292
61,166.60686492919922,265.9862422943115
62,168.12734603881836,266.1295509338379
63,159.3342399597168,230.6494903564453
64,171.7116928100586,255.34326553344727
65,169.73970413208008,232.24029064178467
66,169.35932159423828,230.01232624053955
67,166.68073654174805,218.8282012939453
68,157.67410278320312,227.77982711791992
69,168.36908340454102,224.09138202667236
70,156.37685775756836,233.0625343322754
71,154.65670585632324,231.61332607269287
72,177.332763671875,264.02320861816406
73,173.5075569152832,264.30298805236816
74,170.81634521484375,264.61947441101074
75,174.73617553710938,256.51997566223145
76,167.3099708557129,266.04180335998535
77,168.93600463867188,268.30461502075195
78,168.63666534423828,266.14771842956543
79,175.98615646362305,255.7935905456543
80,172.30125427246094,265.08264541625977
81,174.7481918334961,265.11271476745605
82,177.79176712036133,265.3092956542969
83,176.6084861755371,278.042049407959
84,176.95547103881836,275.2782154083252
85,177.21820831298828,273.5892391204834
86,177.490234375,272.0577621459961
87,177.7963638305664,271.0330867767334
88,172.21715927124023,269.21688079833984
89,171.66004180908203,269.56220626831055
90,170.89582443237305,270.28515815734863
91,170.27276992797852,271.1759376525879
92,167.94086456298828,261.5368366241455
93,149.8457145690918,253.70924949645996
94,181.73805236816406,258.1577968597412
95,170.59785842895508,268.1809902191162
96,169.74668502807617,268.134069442749
97,177.59849548339844,258.28800201416016
98,172.44661331176758,256.83926582336426
99,177.1238136291504,257.7286720275879
100,169.95473861694336,247.479887008667
101,165.31179428100586,248.87303352355957
102,171.19041442871094,253.890380859375
103,160.10980606079102,221.32886409759521
104,162.02587127685547,225.1265287399292
105,163.7950897216797,229.546480178833
106,169.1506004333496,272.9112911224365
107,175.48189163208008,230.9145212173462
108,174.71647262573242,224.01975631713867
109,173.69529724121094,217.78305530548096
110,162.3662567138672,241.28843307495117
111,155.74145317077637,243.9507293701172
112,173.43856811523438,240.65912246704102
113,158.8492202758789,237.58445262908936
114,175.05924224853516,244.79819297790527
115,174.18926239013672,253.85250091552734
116,152.6761245727539,245.90306282043457
117,157.56683349609375,245.4220676422119
118,161.03641510009766,246.25554084777832
119,166.26216888427734,246.09457969665527
120,170.15920639038086,245.3199863433838
121,173.01982879638672,244.31937217712402
122,178.9630126953125,241.59358978271484
123,152.3036766052246,251.17149353027344
124,156.7404556274414,237.29827880859375
125,180.32293319702148,257.5340938568115
126,172.89339065551758,248.85918617248535
127,150.00290870666504,241.45068168640137
128,175.10709762573242,243.07771682739258
129,170.740966796875,253.9090061187744
130,160.06315231323242,239.17837142944336
131,174.00218963623047,251.9428825378418
132,150.38949012756348,260.3935146331787
133,173.26032638549805,239.80163097381592
134,176.71594619750977,250.64709663391113
135,158.042631149292,273.87805938720703
136,158.22821617126465,277.7062797546387
137,149.6926498413086,252.74468421936035
138,154.3588161468506,270.0611400604248
139,152.71526336669922,236.1354160308838
140,169.7259521484375,284.7719192504883
141,180.55002212524414,258.0281639099121
142,170.20954132080078,250.52227020263672
143,153.47289085388184,241.32946014404297
144,165.15913009643555,240.08963584899902
145,167.5175666809082,240.2406406402588
146,168.17996978759766,268.6094570159912
147,152.1017551422119,256.8625545501709
148,174.7852325439453,289.2451858520508
149,166.2380027770996,284.66076850891113
150,162.55935668945312,281.7161178588867
151,181.8392562866211,224.35792922973633
152,180.6976318359375,289.9497985839844
153,169.6364974975586,240.17586708068848
154,171.60381317138672,239.9662971496582
155,172.7586555480957,239.88332748413086
156,154.82065200805664,236.77485466003418
