Landmark,X,Y
0,169.79290008544922,273.24997901916504
1,171.2430191040039,266.63440704345703
2,170.26727676391602,268.5315799713135
3,169.02643203735352,257.2891902923584
4,171.5203094482422,263.91520500183105
5,171.50774002075195,260.1957893371582
6,171.11513137817383,251.29809379577637
7,151.53178215026855,248.03149223327637
8,171.3143539428711,245.4213809967041
9,171.6490936279297,242.08866119384766
10,172.31130599975586,228.4765863418579
11,169.63088989257812,274.4299793243408
12,169.36206817626953,275.3676509857178
13,169.0974235534668,275.7275390625
14,168.89984130859375,279.045467376709
15,168.8703727722168,280.3501796722412
16,168.75581741333008,281.9179916381836
17,168.5433578491211,283.529634475708
18,168.00912857055664,285.809268951416
19,170.9230613708496,267.8631591796875
20,167.95955657958984,267.21439361572266
21,140.88162422180176,236.9419527053833
22,159.03386116027832,250.57087898254395
23,156.52005195617676,250.570650100708
24,153.91502380371094,250.3663730621338
25,150.11774063110352,248.8066291809082
26,161.09968185424805,250.2070426940918
27,155.9418773651123,244.8116970062256
28,158.61621856689453,245.1598834991455
29,153.32822799682617,244.90236282348633
30,151.43805503845215,245.48048973083496
31,147.6328945159912,250.31221389770508
32,157.27333068847656,288.2676315307617
33,150.40438652038574,247.48741149902344
34,138.3013153076172,248.1342601776123
35,144.40983772277832,248.4591579437256
36,156.14136695861816,261.6237545013428
37,166.23916625976562,272.59617805480957
38,166.20363235473633,275.1365661621094
39,162.28981018066406,273.05834770202637
40,159.77347373962402,273.83952140808105
41,163.46492767333984,275.07299423217773
42,161.36924743652344,275.1976203918457
43,155.78924179077148,278.2059860229492
44,168.96472930908203,266.3649559020996
45,168.90289306640625,263.6406898498535
46,147.50420570373535,242.68939018249512
47,162.04030990600586,255.70172309875488
48,161.71279907226562,264.1745853424072
49,161.47397994995117,262.6165294647217
50,147.77273178100586,260.3909683227539
51,169.03745651245117,260.2130699157715
52,154.71739768981934,240.92928886413574
53,150.64790725708008,241.32142066955566
54,144.58521842956543,232.82554149627686
55,166.05545043945312,244.27465438842773
56,160.86162567138672,246.01510047912598
57,153.95379066467285,275.09233474731445
58,137.71244049072266,272.9238510131836
59,163.51600646972656,265.86193084716797
60,165.79639434814453,266.8883228302002
61,156.7770290374756,275.4811763763428
62,158.1583595275879,275.53110122680664
63,149.17601585388184,239.39595222473145
64,161.31824493408203,265.0516605377197
65,159.85190391540527,241.75867080688477
66,159.60989952087402,239.56480979919434
67,156.89391136169434,228.14483642578125
68,147.03648567199707,236.0256814956665
69,158.6605453491211,233.63471031188965
70,145.70984840393066,241.28116607666016
71,143.34280014038086,239.2267370223999
72,166.1803436279297,274.0564155578613
73,162.95465469360352,274.2767143249512
74,160.58408737182617,274.5578956604004
75,164.11602020263672,266.29528999328613
76,157.48896598815918,275.5467224121094
77,158.6775302886963,276.91277503967285
78,158.47285270690918,275.41236877441406
79,165.4230499267578,265.7035732269287
80,161.78245544433594,275.0277614593506
81,163.82186889648438,275.1887798309326
82,166.2847137451172,275.4592037200928
83,164.20333862304688,285.24559020996094
84,164.9075698852539,282.9115390777588
85,165.3346061706543,281.29703521728516
86,165.70547103881836,279.7404384613037
87,166.00452423095703,278.69001388549805
88,161.41813278198242,277.2999572753906
89,160.92470169067383,277.6512050628662
90,160.1681137084961,278.35269927978516
91,159.46950912475586,279.201021194458
92,157.59897232055664,270.98350524902344
93,135.87246894836426,259.2913627624512
94,170.61779022216797,268.15186500549316
95,160.04535675048828,276.62126541137695
96,159.42792892456055,276.6836929321289
97,166.69721603393555,268.0835723876953
98,161.93443298339844,266.5341281890869
99,166.26876831054688,267.535400390625
100,159.10415649414062,256.7672824859619
101,154.58805084228516,257.99692153930664
102,160.7654571533203,263.54390144348145
103,149.72294807434082,229.78354454040527
104,151.95196151733398,234.00973320007324
105,153.93067359924316,238.71708869934082
106,157.7975845336914,280.81772804260254
107,165.67632675170898,240.83484649658203
108,165.09532928466797,234.14600372314453
109,164.16858673095703,227.81315803527832
110,151.53011322021484,249.7576904296875
111,144.33903694152832,251.84812545776367
112,162.4089241027832,249.75205421447754
113,148.1595516204834,245.84529876708984
114,164.17558670043945,254.368314743042
115,163.80367279052734,263.7719535827637
116,140.8734130859375,253.32655906677246
117,146.36079788208008,253.76532554626465
118,150.0331211090088,255.0369930267334
119,155.32076835632324,255.1377010345459
120,159.1483974456787,254.45740699768066
121,161.95423126220703,253.61586570739746
122,168.43189239501953,251.64324760437012
123,140.7582950592041,258.7580394744873
124,145.7698154449463,245.2888584136963
125,169.521484375,267.647180557251
126,162.16148376464844,258.4199810028076
127,136.71257972717285,247.50577926635742
128,164.12431716918945,252.55216598510742
129,160.2180290222168,263.48533630371094
130,149.33534622192383,247.46658325195312
131,163.58240127563477,261.84059143066406
132,136.14622116088867,265.8328056335449
133,162.2397232055664,248.86568069458008
134,166.32070541381836,260.78344345092773
135,144.80607986450195,280.42179107666016
136,143.9879035949707,283.48806381225586
137,136.97649002075195,259.1715431213379
138,141.20137214660645,276.3230037689209
139,140.74895858764648,243.2405662536621
140,156.29968643188477,291.1318588256836
141,169.52417373657227,267.97322273254395
142,159.51744079589844,259.93374824523926
143,141.67366981506348,248.65625381469727
144,154.4590187072754,248.7472629547119
145,156.7317771911621,249.0373420715332
146,157.8810691833496,277.2542953491211
147,140.55415153503418,264.1797637939453
148,160.78832626342773,295.4257106781006
149,152.2092628479004,290.6694030761719
150,148.3837604522705,287.6646423339844
151,172.06159591674805,235.05123138427734
152,166.4601707458496,296.3381767272949
153,158.74692916870117,249.05985832214355
154,160.62580108642578,248.9092254638672
155,161.74121856689453,248.89351844787598
156,143.5179042816162,244.4523811340332
157,160.1947784423828,247.67309188842773
158,158.05885314941406,247.17793464660645
159,156.00682258605957,246.95062637329102
160,153.79953384399414,247.03516960144043
161,152.24528312683105,247.2948932647705
162,138.4025001525879,241.52475357055664
163,152.8031349182129,248.38972091674805
164,170.04121780395508,269.93605613708496
165,160.3468894958496,269.84996795654297
166,163.61825942993164,265.60606956481934
167,166.12247467041016,269.7359848022461
168,171.04162216186523,248.13898086547852
169,148.64295959472656,284.4733428955078
170,152.27100372314453,287.81785011291504
171,161.21776580810547,293.5502243041992
172,140.51931381225586,278.90419006347656
173,161.61874771118164,248.39398384094238
174,166.48305892944336,255.64653396606445
175,166.993408203125,294.5456314086914
176,156.24103546142578,293.3987617492676
177,137.17304229736328,265.1653289794922
178,163.51879119873047,278.02831649780273
179,163.01830291748047,278.7701225280762
180,162.42008209228516,279.9311828613281
181,161.84202194213867,281.3660717010498
182,160.53264617919922,283.3409786224365
183,159.44937705993652,275.2502632141113
184,158.62351417541504,274.9665069580078
185,157.8346061706543,274.50233459472656
186,155.29757499694824,272.7198600769043
187,144.70632553100586,265.93929290771484
188,166.3503074645996,252.84682273864746
189,164.80562210083008,247.63938903808594
190,162.94103622436523,247.7171230316162
191,160.01346588134766,274.93597984313965
192,143.41318130493164,272.40986824035645
193,167.4650764465332,248.05709838867188
194,158.78458976745605,285.58173179626465
195,171.35709762573242,257.1349239349365
196,168.69722366333008,254.61959838867188
197,171.23493194580078,254.32411193847656
198,164.1942596435547,259.46428298950195
199,167.43768692016602,291.76660537719727
200,167.7488899230957,288.4966564178467
201,163.16326141357422,287.77456283569336
202,153.01989555358887,279.1072368621826
203,157.83050537109375,265.23573875427246
204,155.51894187927246,282.67407417297363
205,151.53311729431152,264.3010425567627
206,155.0881862640381,267.5243282318115
207,148.72403144836426,268.24267387390137
208,162.04193115234375,290.8415222167969
209,162.18450546264648,260.55041313171387
210,150.23736000061035,281.28713607788086
211,153.61812591552734,284.96910095214844
212,151.18392944335938,275.3298568725586
213,140.7232666015625,268.837194442749
214,147.2201919555664,275.7268524169922
215,138.32375526428223,270.875186920166
216,152.59313583374023,270.4950714111328
217,164.32855606079102,257.0046615600586
218,164.65265274047852,265.1916790008545
219,162.51710891723633,265.20936012268066
220,166.26482009887695,263.67791175842285
221,163.1410026550293,245.58574676513672
222,159.21473503112793,243.9877223968506
223,155.56747436523438,243.36278915405273
224,152.3091983795166,243.43440055847168
225,149.79655265808105,244.189453125
226,147.21871376037598,247.96937942504883
227,137.28702545166016,253.53818893432617
228,149.21809196472168,251.47516250610352
229,152.13890075683594,252.45105743408203
230,155.79651832580566,252.69573211669922
231,159.11550521850586,252.39706993103027
232,161.62921905517578,251.84077262878418
233,163.38449478149414,251.2544345855713
234,136.16341590881348,253.3194923400879
235,162.38513946533203,265.687952041626
236,166.6029930114746,258.1560802459717
237,166.87414169311523,265.7626247406006
238,168.00689697265625,267.002534866333
239,166.61630630493164,266.0672378540039
240,162.9491424560547,266.3921356201172
241,168.60105514526367,267.34957695007324
242,168.58575820922852,267.685489654541
243,163.28510284423828,249.14297103881836
244,164.86444473266602,250.0740909576416
245,165.88584899902344,250.81246376037598
246,151.2379550933838,247.45817184448242
247,149.8023796081543,246.17826461791992
248,173.39366912841797,257.6499938964844
249,187.13590621948242,251.3319969177246
250,173.01576614379883,267.5342845916748
251,194.7001075744629,242.12388038635254
252,180.0812530517578,252.5595474243164
253,182.40039825439453,252.9327392578125
254,184.73207473754883,253.12482833862305
255,187.98608779907227,252.27038383483887
256,178.23652267456055,251.86758041381836
257,184.12208557128906,247.77591705322266
258,181.59046173095703,247.62751579284668
259,186.40953063964844,248.270902633667
260,187.7879524230957,249.0970802307129
261,189.73594665527344,253.9968967437744
262,176.5545654296875,289.1886520385742
263,188.03794860839844,251.04723930358887
264,195.30569076538086,253.11578750610352
265,192.23669052124023,252.70906448364258
266,182.24472045898438,263.5847854614258
267,173.08361053466797,272.9336643218994
268,172.0926284790039,275.4111957550049
269,176.0793685913086,273.6672878265381
270,177.52347946166992,274.59906578063965
271,174.19931411743164,275.5165672302246
272,175.5484962463379,275.7857608795166
273,179.21117782592773,279.33889389038086
274,173.35634231567383,266.67128562927246
275,173.86287689208984,264.0175151824951
276,191.53377532958984,247.03402519226074
277,177.58007049560547,257.0061206817627
278,178.47509384155273,265.2951908111572
279,178.54228973388672,263.79876136779785
280,189.04504776000977,263.55995178222656
281,173.70576858520508,260.58302879333496
282,186.6054916381836,244.51543807983398
283,189.65822219848633,245.40644645690918
284,193.38865280151367,237.7721929550171
285,176.27023696899414,245.51427841186523
286,179.29656982421875,247.99160957336426
287,181.25787734985352,276.5188407897949
288,190.12861251831055,276.40271186828613
289,176.50259017944336,266.6675662994385
290,174.3849754333496,267.4199867248535
291,178.77220153808594,276.4548683166504
292,177.37716674804688,276.3510990142822
293,190.90328216552734,243.7819004058838
294,178.2938003540039,266.1306953430176
295,182.26652145385742,244.37207221984863
296,182.96674728393555,242.31136322021484
297,185.87793350219727,231.27656936645508
298,192.1544075012207,240.6398105621338
299,184.25052642822266,236.51957988739014
300,192.78715133666992,245.8882713317871
301,193.7967872619629,244.12416458129883
302,172.67322540283203,274.3586826324463
303,175.10608673095703,274.7794818878174
304,176.5852165222168,275.2228546142578
305,175.81037521362305,267.01003074645996
306,178.0948257446289,276.4298629760742
307,177.16508865356445,277.74810791015625
308,176.94551467895508,276.22209548950195
309,175.63316345214844,266.3760566711426
310,174.82416152954102,275.58308601379395
311,173.4465789794922,275.60872077941895
312,171.51809692382812,275.71123123168945
313,171.52044296264648,285.62753677368164
314,171.86607360839844,283.2701110839844
315,171.90555572509766,281.6426467895508
316,171.74077987670898,280.0355529785156
317,171.47258758544922,278.9454746246338
318,174.9443817138672,277.87662506103516
319,175.44382095336914,278.3027458190918
320,176.07322692871094,279.10017013549805
321,176.54508590698242,280.0121212005615
322,179.830322265625,272.27291107177734
323,193.35323333740234,263.81710052490234
324,175.78601837158203,277.3066520690918
325,176.49419784545898,277.44555473327637
326,173.4645652770996,268.472957611084
327,177.23478317260742,267.46459007263184
328,173.9246940612793,267.98492431640625
329,179.94277954101562,258.455114364624
330,183.80434036254883,260.32341957092285
331,178.70929718017578,264.7489643096924
332,190.7299041748047,234.09281730651855
333,189.18670654296875,238.01904201507568
334,187.57928848266602,242.49146461486816
335,177.3391342163086,281.7858409881592
336,177.47369766235352,242.33777046203613
337,178.75478744506836,235.66217422485352
338,179.94878768920898,229.53168869018555
339,186.78050994873047,252.92767524719238
340,192.10378646850586,255.89990615844727
341,177.17105865478516,251.2225341796875
342,190.19489288330078,249.81840133666992
343,176.0645294189453,255.3944206237793
344,177.2788429260254,264.74498748779297
345,194.1895866394043,257.730188369751
346,190.60195922851562,257.44574546813965
347,187.70551681518555,258.12692642211914
348,183.17693710327148,257.4460029602051
