Landmark,X,Y
0,181.94637298583984,271.30064964294434
1,182.2084617614746,263.58638763427734
2,181.8341064453125,265.9412670135498
3,179.3449592590332,253.58762741088867
4,182.22917556762695,260.5291557312012
5,182.0442008972168,256.4843273162842
6,181.44271850585938,246.9631862640381
7,160.4736328125,244.99929428100586
8,181.27727508544922,240.07009506225586
9,181.32905960083008,236.24791145324707
10,181.16331100463867,221.35315418243408
11,181.9195556640625,272.6666450500488
12,181.8222999572754,273.8210105895996
13,181.70652389526367,274.3663787841797
14,181.64093017578125,279.1164493560791
15,181.6886329650879,280.73387145996094
16,181.68743133544922,282.636194229126
17,181.65874481201172,284.5141410827637
18,181.48784637451172,286.7930603027344
19,182.09548950195312,265.0045680999756
20,179.1800308227539,264.5643138885498
21,149.77107048034668,233.7881326675415
22,168.65982055664062,247.4696159362793
23,165.9449577331543,247.65801429748535
24,163.22463989257812,247.57893562316895
25,159.24591064453125,246.00531578063965
26,170.87257385253906,246.88968658447266
27,164.8764419555664,240.69002151489258
28,167.86514282226562,240.96364974975586
29,162.04254150390625,241.00831031799316
30,160.10704040527344,241.8757152557373
31,156.93157196044922,247.95965194702148
32,170.48063278198242,289.29722785949707
33,159.32263374328613,244.35871124267578
34,148.02956581115723,246.2695598602295
35,153.62390518188477,246.03887557983398
36,166.69204711914062,259.78111267089844
37,178.21041107177734,270.8210849761963
38,178.66870880126953,273.8191795349121
39,174.37999725341797,271.7716312408447
40,172.16468811035156,273.0519962310791
41,176.0323715209961,274.0701484680176
42,174.12574768066406,274.5270538330078
43,168.5358428955078,278.6280155181885
44,179.7762107849121,263.45787048339844
45,179.41999435424805,260.4388904571533
46,155.83725929260254,238.94853115081787
47,172.3666763305664,252.74213790893555
48,172.5048065185547,261.86963081359863
49,172.15566635131836,260.23595809936523
50,158.03125381469727,259.2373466491699
51,179.4042205810547,256.70745849609375
52,162.87256240844727,236.3010835647583
53,158.76083374023438,237.07208633422852
54,152.77076721191406,228.83175373077393
55,175.2907371520996,239.20872688293457
56,170.4186248779297,241.91219329833984
57,166.5249252319336,275.1873779296875
58,150.66497802734375,273.24108123779297
59,174.6279525756836,263.56367111206055
60,177.13613510131836,264.5229434967041
61,169.63603973388672,275.6106948852539
62,171.19871139526367,275.5440330505371
63,157.15988159179688,235.06755352020264
64,172.3418426513672,262.9695796966553
65,168.29822540283203,236.80644035339355
66,167.8441619873047,234.40567016601562
67,164.55739974975586,222.40934371948242
68,155.08211135864258,231.8614625930786
69,166.58353805541992,228.1853199005127
70,154.03923988342285,237.5703763961792
71,151.9420623779297,235.79998970031738
72,178.40702056884766,272.4943256378174
73,175.27664184570312,273.1322479248047
74,173.13400268554688,273.80982398986816
75,175.37519454956055,264.02767181396484
76,170.4169464111328,275.6346130371094
77,171.51330947875977,277.21338272094727
78,171.57495498657227,275.3228187561035
79,176.26882553100586,263.062047958374
80,174.70216751098633,274.36609268188477
81,176.58058166503906,274.2598056793213
82,178.934326171875,274.29439544677734
83,177.3470687866211,286.3105773925781
84,177.70849227905273,283.97040367126465
85,178.0015754699707,282.12178230285645
86,178.33009719848633,280.1854419708252
87,178.65610122680664,278.87377738952637
88,174.27495956420898,277.47745513916016
89,173.70323181152344,277.9661178588867
90,172.86849975585938,278.8546657562256
91,172.14248657226562,279.81971740722656
92,169.46430206298828,269.99688148498535
93,147.42161750793457,258.6218547821045
94,181.9742774963379,265.38917541503906
95,173.04439544677734,276.7352485656738
96,172.32000350952148,276.9053649902344
97,178.1342315673828,265.76860427856445
98,173.2632064819336,264.6298599243164
99,177.6607322692871,265.1960277557373
100,169.3454360961914,254.2152214050293
101,164.71115112304688,255.9883975982666
102,171.6191291809082,261.3965606689453
103,157.43117332458496,224.94229316711426
104,159.70338821411133,229.17084217071533
105,161.86729431152344,233.9252471923828
106,170.55631637573242,281.4741897583008
107,174.52011108398438,235.38787364959717
108,173.53412628173828,228.22717666625977
109,172.21708297729492,221.35810375213623
110,160.7239532470703,247.03042030334473
111,153.78606796264648,249.96880531311035
112,172.29761123657227,246.23339653015137
113,156.92286491394043,242.63219833374023
114,174.47864532470703,251.03568077087402
115,174.3966293334961,261.1092281341553
116,150.6178379058838,251.83582305908203
117,155.8500862121582,252.0003604888916
118,159.6776294708252,253.15524101257324
119,165.20278930664062,252.7876853942871
120,169.1914176940918,251.709623336792
121,172.13726043701172,250.5087375640869
122,178.607177734375,247.5776195526123
123,151.05411529541016,257.8832530975342
124,154.55270767211914,242.19148635864258
125,180.60924530029297,264.8565101623535
126,172.6976203918457,255.65752029418945
127,147.00084686279297,245.7968044281006
128,174.34026718139648,249.091157913208
129,171.17740631103516,261.4569282531738
130,158.284273147583,244.46871757507324
131,174.09832000732422,259.08519744873047
132,148.39502334594727,265.66100120544434
133,172.16176986694336,245.19098281860352
134,176.70501708984375,257.6062488555908
135,157.74272918701172,281.1512088775635
136,157.45369911193848,284.33589935302734
137,147.8085708618164,258.43883514404297
138,153.94020080566406,276.8613338470459
139,149.9227809906006,240.60104370117188
140,169.84188079833984,292.3304271697998
141,180.8116912841797,265.27639389038086
142,170.08398056030273,257.60581970214844
143,151.03764533996582,246.4738368988037
144,163.50322723388672,245.74796676635742
145,165.9355354309082,245.94383239746094
146,170.66865921020508,277.6058006286621
147,151.60616874694824,263.7847709655762
148,174.96572494506836,296.84374809265137
149,165.94545364379883,291.7676639556885
150,162.00550079345703,288.63850593566895
151,181.2981414794922,228.61417293548584
152,181.08779907226562,297.63891220092773
153,168.16421508789062,245.84086418151855
154,170.2506446838379,245.5166244506836
155,171.55237197875977,245.3529167175293
156,152.37060546875,241.50026321411133
157,169.84243392944336,243.68688583374023
158,167.49019622802734,243.08395385742188
159,165.16794204711914,242.9055404663086
160,162.74770736694336,243.20208549499512
161,161.1457061767578,243.74725341796875
162,147.9461669921875,239.1024112701416
163,161.77942276000977,245.38905143737793
164,181.8202018737793,267.54847526550293
165,171.97139739990234,268.4259223937988
166,174.59577560424805,263.21803092956543
167,177.7423095703125,267.6684379577637
168,181.26094818115234,243.34147453308105
169,161.78178787231445,285.3244972229004
170,165.60522079467773,288.78642082214355
171,175.06595611572266,294.9000549316406
172,153.85401725769043,279.57618713378906
173,171.43775939941406,244.5952320098877
174,176.77637100219727,252.10458755493164
175,181.31601333618164,295.82098960876465
176,170.14251708984375,294.6964645385742
177,148.72465133666992,264.92528915405273
178,176.22194290161133,278.2537651062012
179,175.66139221191406,279.1797351837158
180,175.03070831298828,280.62649726867676
181,174.49684143066406,282.282772064209
182,173.42134475708008,284.25281524658203
183,172.44043350219727,274.9127197265625
184,171.44908905029297,274.6299934387207
185,170.5348777770996,274.15283203125
186,167.5428009033203,272.26344108581543
187,155.83772659301758,265.4927158355713
188,176.57718658447266,249.12437438964844
189,174.6576690673828,243.51024627685547
190,172.75793075561523,243.79079818725586
191,173.07880401611328,274.5000171661377
192,155.52571296691895,272.60581970214844
193,177.42422103881836,243.61793518066406
194,171.78903579711914,286.5044975280762
195,181.82209014892578,253.21964263916016
196,178.9464569091797,250.7603645324707
197,181.64432525634766,250.2180576324463
198,174.68730926513672,256.4963436126709
199,181.44851684570312,292.92975425720215
200,181.46400451660156,289.5600700378418
201,176.46928787231445,288.86999130249023
202,165.63678741455078,279.5496368408203
203,168.90178680419922,263.62152099609375
204,168.32304000854492,283.36649894714355
205,162.34634399414062,263.153600692749
206,166.40159606933594,266.40149116516113
207,160.14692306518555,267.73106575012207
208,175.58685302734375,292.0363712310791
209,172.82657623291016,257.94997215270996
210,162.97229766845703,281.9480895996094
211,166.59317016601562,285.78898429870605
212,163.5291290283203,275.4890727996826
213,152.4721908569336,268.82080078125
214,159.5676326751709,276.0666275024414
215,150.56596755981445,271.05677604675293
216,164.41936492919922,270.0026035308838
217,174.74658966064453,253.85290145874023
218,175.38795471191406,262.5570487976074
219,173.42105865478516,262.893590927124
220,176.79058074951172,260.72224617004395
221,172.56202697753906,241.17473602294922
222,168.13817977905273,239.54411029815674
223,164.14087295532227,239.09510135650635
224,160.72317123413086,239.43908214569092
225,158.27730178833008,240.54101943969727
226,156.3100242614746,245.2415943145752
227,147.54013061523438,252.26577758789062
228,158.55810165405273,249.15355682373047
229,161.62694931030273,250.0514030456543
230,165.4551124572754,250.05440711975098
231,168.9628791809082,249.45556640625
232,171.6319465637207,248.6129665374756
233,173.477783203125,247.7786922454834
234,147.11631774902344,252.15511322021484
235,173.46349716186523,263.51749420166016
236,176.9434356689453,254.7744369506836
237,177.61287689208984,262.959566116333
238,179.06858444213867,264.28173065185547
239,177.47411727905273,263.3337593078613
240,174.23463821411133,264.3046474456787
241,179.6504783630371,264.6164131164551
242,179.84197616577148,265.0404739379883
243,173.2366943359375,245.42658805847168
244,174.97539520263672,246.3072967529297
245,176.04848861694336,246.97468757629395
246,160.14881134033203,244.11887168884277
247,158.5590934753418,242.8854274749756
248,184.19591903686523,253.65775108337402
249,200.4372787475586,246.14602088928223
250,184.52362060546875,264.5840263366699
251,208.65385055541992,235.23725509643555
252,192.63795852661133,248.1734848022461
253,195.2919578552246,248.43008995056152
254,197.88902282714844,248.41240882873535
255,201.45074844360352,247.14202880859375
256,190.4388427734375,247.4999713897705
257,196.48832321166992,241.87640190124512
258,193.59405517578125,241.9343662261963
259,199.14398193359375,242.3257827758789
260,200.85609436035156,243.25292587280273
261,203.52819442749023,248.95989418029785
262,191.4470100402832,289.24976348876953
263,201.40750885009766,245.6608486175537
264,210.26830673217773,247.49027252197266
265,206.2976837158203,247.19578742980957
266,195.31591415405273,260.0701332092285
267,185.4574966430664,270.7737064361572
268,184.7158432006836,273.7400150299072
269,188.81669998168945,271.6007423400879
270,190.5297088623047,272.75556564331055
271,186.98579788208008,273.87617111206055
272,188.45252990722656,274.2293930053711
273,193.20280075073242,278.3920955657959
274,184.54404830932617,263.49443435668945
275,184.87895965576172,260.5013179779053
276,204.7597312927246,240.52499771118164
277,189.68515396118164,253.04720878601074
278,190.56390762329102,261.97540283203125
279,190.69107055664062,260.3802967071533
280,203.10102462768555,259.7713565826416
281,184.57223892211914,256.776065826416
282,198.74757766723633,237.80297756195068
283,202.34542846679688,238.68905067443848
284,206.55729293823242,230.32276153564453
285,187.07651138305664,239.74961757659912
286,191.07879638671875,242.6608371734619
287,195.0416374206543,274.9640464782715
288,206.47045135498047,273.7015914916992
289,188.47557067871094,263.60644340515137
290,186.1639404296875,264.53272819519043
291,192.1834373474121,275.2118396759033
292,190.56097030639648,275.1424312591553
293,203.66256713867188,236.79678440093994
294,190.50094604492188,263.0233669281006
295,193.81135940551758,237.9387331008911
296,194.32062149047852,235.57581424713135
297,196.87644958496094,223.39365005493164
298,205.09149551391602,233.41564178466797
299,195.33706665039062,229.24065113067627
300,206.17347717285156,239.17709827423096
301,207.46604919433594,237.3185920715332
302,185.18707275390625,272.41713523864746
303,187.88503646850586,272.9366397857666
304,189.56598281860352,273.5193157196045
305,187.73921966552734,264.0597152709961
306,191.38816833496094,275.22937774658203
307,190.56756973266602,276.90150260925293
308,190.07684707641602,274.9781799316406
309,187.31281280517578,263.1632137298584
310,187.67763137817383,274.0887451171875
311,186.22692108154297,274.0862560272217
312,184.21588897705078,274.2234992980957
313,185.3889274597168,286.3021659851074
314,185.36809921264648,283.9416217803955
315,185.18327713012695,282.0901107788086
316,184.8101043701172,280.1243305206299
317,184.42201614379883,278.812952041626
318,188.07815551757812,277.2210216522217
319,188.69874954223633,277.7284240722656
320,189.54591751098633,278.642520904541
321,190.22247314453125,279.63120460510254
322,192.88446426391602,269.9240970611572
323,209.37694549560547,259.52359199523926
324,188.95383834838867,276.4252281188965
325,189.7496795654297,276.60301208496094
326,185.2802276611328,265.72983741760254
327,189.48392868041992,264.616641998291
328,185.70188522338867,265.16432762145996
329,192.55720138549805,254.56767082214355
