Landmark,X,Y
0,161.36728286743164,272.0994186401367
1,163.09707641601562,265.8061695098877
2,161.88560485839844,267.67361640930176
3,161.3581657409668,256.7310619354248
4,163.53233337402344,263.18355560302734
5,163.64484786987305,259.6098804473877
6,163.45321655273438,251.07799530029297
7,144.61833000183105,246.88287734985352
8,163.94529342651367,245.12420654296875
9,164.48888778686523,241.84659004211426
10,165.72193145751953,228.76966953277588
11,161.1561393737793,273.2381057739258
12,160.7988166809082,274.1862201690674
13,160.4677963256836,274.5937728881836
14,160.23622512817383,276.6903591156006
15,160.17009735107422,277.9130744934082
16,159.98108863830566,279.4146251678467
17,159.6621322631836,280.9335994720459
18,158.86561393737793,283.14868927001953
19,162.6613998413086,267.00937271118164
20,159.90184783935547,266.3502788543701
21,134.73655700683594,235.57016372680664
22,151.54546737670898,249.9601650238037
23,149.16509628295898,249.80435371398926
24,146.74148559570312,249.439115524292
25,143.28670501708984,247.5962734222412
26,153.57280731201172,249.72865104675293
27,149.213228225708,243.6086082458496
28,151.78159713745117,244.17600631713867
29,146.6517162322998,243.56183052062988
30,144.74817276000977,244.08082008361816
31,140.86124420166016,249.02652740478516
32,148.6216163635254,285.5049133300781
33,143.61098289489746,246.17188453674316
34,131.85742378234863,246.41887664794922
35,137.8878879547119,246.95523262023926
36,148.81027221679688,260.5538749694824
37,158.24284553527832,271.40204429626465
38,158.0546760559082,273.9060401916504
39,154.6098518371582,271.8636703491211
40,152.25408554077148,272.66326904296875
41,155.56024551391602,273.8551998138428
42,153.63637924194336,273.9997959136963
43,148.16862106323242,276.5049362182617
44,161.01415634155273,265.4740905761719
45,161.09546661376953,262.816743850708
46,141.2495231628418,241.16023063659668
47,154.5089340209961,255.03948211669922
48,154.19601440429688,263.2969093322754
49,153.98950576782227,261.77258491516113
50,140.81095695495605,259.0367889404297
51,161.33054733276367,259.53131675720215
52,148.3714771270752,239.69997882843018
53,144.4033145904541,239.89502906799316
54,138.6898422241211,231.64677143096924
55,158.9795207977295,243.649320602417
56,153.84031295776367,245.27020454406738
57,146.61121368408203,273.7012481689453
58,129.97990608215332,270.2908229827881
59,155.79121589660645,265.01964569091797
60,157.87768363952637,266.04186058044434
61,149.46558952331543,274.20433044433594
62,150.72559356689453,274.2217254638672
63,143.08608055114746,237.95053482055664
64,153.7451934814453,264.19615745544434
65,153.22938919067383,240.79456329345703
66,153.16400527954102,238.65589141845703
67,151.06247901916504,227.61571884155273
68,141.0507583618164,234.7532558441162
69,152.545166015625,232.99283981323242
70,139.5474624633789,239.74465370178223
71,137.1951675415039,237.7784013748169
72,158.12646865844727,272.81627655029297
73,155.16643524169922,273.056058883667
74,152.9733371734619,273.3721160888672
75,156.33585929870605,265.47019958496094
76,150.12991905212402,274.26074981689453
77,151.15836143493652,275.2054023742676
78,150.9622287750244,274.07681465148926
79,157.61943817138672,264.8214340209961
80,153.98065567016602,273.86927604675293
81,155.83205223083496,274.00940895080566
82,158.03266525268555,274.28074836730957
