Landmark,X,Y
0,169.26603317260742,279.6613311767578
1,169.5673370361328,273.8427543640137
2,169.32266235351562,275.2903747558594
3,167.4447250366211,263.73873710632324
4,169.73413467407227,271.0487365722656
5,169.8403549194336,267.0123767852783
6,170.03538131713867,257.1285152435303
7,150.0645637512207,252.88873672485352
8,170.3304672241211,250.581693649292
9,170.5984115600586,247.058744430542
10,171.5662956237793,232.39667415618896
11,169.19692993164062,280.8285713195801
12,169.08592224121094,281.64716720581055
13,169.01317596435547,281.8623161315918
14,168.79884719848633,285.70215225219727
15,168.7645721435547,287.05759048461914
16,168.67183685302734,288.6310386657715
17,168.54663848876953,290.24102210998535
18,168.2181739807129,292.3640727996826
19,169.45222854614258,274.9914264678955
20,166.51128768920898,274.0234851837158
21,140.97328186035156,240.89444160461426
22,158.18411827087402,255.69085121154785
23,155.5294418334961,255.6649875640869
24,152.8144073486328,255.43885231018066
25,148.8503360748291,253.62587928771973
26,160.28501510620117,255.3984260559082
27,154.3019676208496,249.67918395996094
28,157.2388458251953,250.1143741607666
29,151.5330696105957,249.73231315612793
30,149.66408729553223,250.29973983764648
31,146.6305923461914,255.17695426940918
32,157.36464500427246,294.03857231140137
33,148.88145446777344,252.2061824798584
34,138.5927963256836,252.3767852783203
35,143.5706901550293,253.12803268432617
36,154.87741470336914,267.26491928100586
37,165.2845001220703,278.8792133331299
38,165.57111740112305,281.2705993652344
39,161.2094497680664,278.9695644378662
40,158.82896423339844,279.3408393859863
41,162.70843505859375,280.9207820892334
42,160.6378936767578,280.7570457458496
43,155.35039901733398,283.3545970916748
44,167.12915420532227,273.51247787475586
45,166.95186614990234,270.6878185272217
46,145.7837963104248,247.2187900543213
47,161.03351593017578,261.26575469970703
48,159.98294830322266,270.4735279083252
49,159.85916137695312,268.76240730285645
50,146.60513877868652,265.59582710266113
51,167.22570419311523,266.96946144104004
52,152.48449325561523,245.6810474395752
53,148.54469299316406,245.9171962738037
54,143.85454177856445,236.85254573822021
55,164.4692611694336,249.4155979156494
56,159.72759246826172,251.0819435119629
57,153.29708099365234,280.0095748901367
58,139.78583335876465,276.71207427978516
59,161.9464111328125,272.2166633605957
60,164.41204071044922,273.3628463745117
61,156.0084056854248,280.42797088623047
62,157.49231338500977,280.6282424926758
63,147.18828201293945,243.82384300231934
64,159.72643852233887,271.173677444458
65,157.70922660827637,246.67585372924805
66,157.3848533630371,244.37982559204102
67,155.2166748046875,232.2477149963379
68,145.64889907836914,240.29791831970215
69,156.68819427490234,238.1585454940796
70,144.23882484436035,245.6363296508789
71,142.65459060668945,243.4251880645752
72,165.36678314208984,280.29112815856934
73,162.02241897583008,280.1795482635498
74,159.73265647888184,280.090970993042
75,162.6162338256836,272.61792182922363
76,156.73646926879883,280.5410385131836
77,158.0026149749756,282.3932933807373
78,157.90857315063477,280.5619239807129
79,163.67120742797852,272.4426555633545
80,161.20542526245117,280.5417537689209
81,163.25788497924805,280.9598636627197
82,165.8559226989746,281.46740913391113
83,164.07760620117188,291.64506912231445
84,164.55833435058594,289.4787883758545
85,164.89013671875,287.89658546447754
86,165.23164749145508,286.3211917877197
87,165.57987213134766,285.2256202697754
88,160.8477020263672,283.2125186920166
89,160.3030014038086,283.5739517211914
90,159.53450202941895,284.2646026611328
91,158.8718032836914,285.0637149810791
92,156.460599899292,276.58839225769043
93,137.73984909057617,263.05166244506836
94,169.39104080200195,275.12048721313477
95,159.51367378234863,282.2198009490967
96,158.78682136535645,282.2398853302002
97,165.42974472045898,274.6332550048828
98,160.51153182983398,272.5590991973877
99,164.92813110351562,274.05086517333984
100,158.08314323425293,262.2409915924072
101,153.42344284057617,263.4074306488037
102,159.26637649536133,269.55336570739746
103,148.3134937286377,233.8683271408081
104,150.0660514831543,238.3721923828125
105,151.66864395141602,243.31655502319336
106,157.42430686950684,286.42504692077637
107,163.88261795043945,245.83505630493164
108,163.46818923950195,238.70172500610352
109,162.72214889526367,231.8388319015503
110,150.31723022460938,254.72193717956543
111,143.51837158203125,256.68800354003906
112,161.58729553222656,254.99370574951172
113,146.72900199890137,250.5541706085205
114,163.1348991394043,260.0115966796875
115,161.93719863891602,270.36234855651855
116,140.43447494506836,258.00493240356445
117,145.38281440734863,258.7529468536377
118,148.97943496704102,260.18394470214844
119,154.34582710266113,260.38238525390625
120,158.2641887664795,259.7754192352295
121,161.08129501342773,258.99736404418945
122,167.2478485107422,257.4499225616455
123,140.32078742980957,263.49008560180664
124,144.54423904418945,249.88569259643555
125,167.93106079101562,274.7227191925049
126,161.00297927856445,264.1950988769531
127,138.00148010253906,251.2840175628662
128,163.21741104125977,258.0146884918213
129,158.90344619750977,269.30688858032227
130,147.95565605163574,252.2043514251709
131,161.8589973449707,268.22299003601074
132,138.18714141845703,269.5888423919678
133,161.38599395751953,254.05171394348145
134,164.5263671875,267.3735523223877
135,145.63159942626953,285.02514839172363
136,145.6048583984375,287.7296447753906
137,137.61812210083008,263.46988677978516
138,142.14385986328125,280.74706077575684
139,140.6242561340332,247.46214866638184
140,156.69824600219727,296.7604351043701
141,168.17697525024414,274.92090225219727
142,158.34810256958008,265.59030532836914
143,141.17389678955078,253.20239067077637
144,153.1648063659668,253.79247665405273
145,155.59877395629883,254.09557342529297
146,157.2304344177246,282.6262092590332
147,140.31367301940918,268.8639736175537
148,161.42093658447266,301.1598014831543
149,153.2791805267334,295.62729835510254
150,149.75564002990723,292.25077629089355
151,171.1463165283203,239.5251989364624
152,167.16253280639648,302.274169921875
153,157.77836799621582,254.13265228271484
154,159.77630615234375,254.0196990966797
155,160.92718124389648,254.05414581298828
156,142.61591911315918,248.8850498199463
157,159.11128997802734,252.4672794342041
158,156.8141269683838,251.7301082611084
159,154.50328826904297,251.42128944396973
160,152.10007667541504,251.52737617492676
161,150.53476333618164,251.89101219177246
162,139.13568496704102,245.4100227355957
163,151.39470100402832,253.3499050140381
164,169.29012298583984,276.53014183044434
165,159.05523300170898,275.7362937927246
166,161.9420623779297,272.0709800720215
167,165.01585006713867,276.14041328430176
168,170.13687133789062,253.53355407714844
169,149.42286491394043,289.3206310272217
170,152.92171478271484,292.9837703704834
171,161.51851654052734,299.56480979919434
172,142.4135971069336,282.8815269470215
173,160.66015243530273,253.46139907836914
174,165.1431655883789,261.692419052124
175,167.4361228942871,300.7979679107666
176,157.00257301330566,298.7962532043457
177,138.04720878601074,269.43663597106934
178,162.94998168945312,284.32559967041016
179,162.40991592407227,285.073184967041
180,161.8183135986328,286.2447738647461
181,161.30599975585938,287.66218185424805
182,160.2138900756836,289.39879417419434
183,158.7497329711914,280.51806449890137
184,157.82212257385254,280.1582908630371
185,156.99146270751953,279.6489429473877
186,154.3474292755127,277.9445171356201
187,143.92959594726562,270.9763813018799
188,165.2401351928711,258.59973907470703
189,163.80733489990234,252.90206909179688
190,161.95940017700195,252.91522979736328
191,159.44791793823242,280.2279281616211
192,143.37873458862305,277.18923568725586
193,166.3917350769043,253.43499183654785
194,158.70376586914062,291.43592834472656
195,169.8849868774414,263.6290740966797
196,167.30279922485352,260.77637672424316
197,169.9645233154297,260.5136489868164
198,162.77137756347656,265.6006622314453
199,167.72199630737305,298.19732666015625
200,167.9814338684082,294.99781608581543
201,163.14510345458984,294.0622615814209
202,152.8674602508545,284.18506622314453
203,156.58740997314453,270.9407329559326
204,155.4596996307373,288.0923652648926
205,150.24189949035645,269.8142623901367
206,153.9549160003662,273.10901641845703
207,147.74043083190918,273.5021781921387
208,162.10704803466797,297.01852798461914
