Landmark,X,Y
0,177.70069122314453,272.3862648010254
1,177.05184936523438,266.9641399383545
2,177.4077033996582,268.6186695098877
3,175.09557723999023,256.7071723937988
4,177.10350036621094,264.03059005737305
5,177.28689193725586,259.90490913391113
6,177.89331436157227,249.93910789489746
7,158.56579780578613,246.73158645629883
8,178.22568893432617,243.45497131347656
9,178.3832550048828,239.84596252441406
10,179.22870635986328,224.89577293395996
11,177.74341583251953,273.5636329650879
12,177.78427124023438,274.36243057250977
13,177.82934188842773,274.49103355407715
14,177.73941040039062,280.60083389282227
15,177.69458770751953,281.92214012145996
16,177.62514114379883,283.47198486328125
17,177.58132934570312,285.1597309112549
18,177.45115280151367,287.53761291503906
19,177.1109962463379,268.27128410339355
20,174.30391311645508,267.4288845062256
21,150.28671264648438,235.45002937316895
22,166.83998107910156,249.14105415344238
23,164.16784286499023,249.19143676757812
24,161.4166259765625,249.08294677734375
25,157.3617649078369,247.52534866333008
26,168.90657424926758,248.8077735900879
27,162.58474349975586,243.13905715942383
28,165.56032180786133,243.4911060333252
29,159.77752685546875,243.32033157348633
30,157.92871475219727,244.04654502868652
31,155.2978515625,249.1325569152832
32,166.36959075927734,289.42368507385254
33,157.3645782470703,246.16899490356445
34,148.2734775543213,247.22731590270996
35,152.4679470062256,247.43305206298828
36,162.9106903076172,260.68894386291504
37,173.16421508789062,271.62074089050293
38,173.67555618286133,273.98386001586914
39,168.7070655822754,271.65392875671387
40,166.2165641784668,271.9606876373291
41,170.47988891601562,273.5900402069092
42,168.26078414916992,273.44407081604004
43,163.38226318359375,277.0736789703369
44,174.58093643188477,266.7051315307617
45,174.34391021728516,263.74199867248535
46,154.22473907470703,241.3491439819336
47,169.3333625793457,254.5685577392578
48,167.64202117919922,263.74457359313965
49,167.62517929077148,261.9898223876953
50,154.70715522766113,259.1205024719238
51,174.6879005432129,259.95311737060547
52,160.64180374145508,239.39412117004395
53,156.80899620056152,239.822359085083
54,152.79535293579102,231.08087539672852
55,172.47718811035156,242.59285926818848
56,168.10161590576172,244.42179679870605
57,161.1176872253418,273.1377124786377
58,150.49705505371094,272.5280570983887
59,169.70891952514648,265.52953720092773
60,172.22152709960938,266.7268180847168
61,163.3005714416504,273.30044746398926
62,164.88359451293945,273.6452865600586
63,155.54962158203125,237.86062717437744
64,167.43621826171875,264.42798614501953
65,165.77264785766602,240.1380729675293
66,165.36237716674805,237.83044338226318
67,163.20878982543945,225.55157661437988
68,154.28447723388672,234.41102027893066
69,164.6257209777832,231.45624160766602
70,152.83111572265625,239.8879051208496
71,151.59464836120605,237.8472375869751
72,173.338623046875,273.02759170532227
73,169.64738845825195,272.85338401794434
74,167.2098159790039,272.71307945251465
75,170.38080215454102,265.9452438354492
76,164.03436660766602,273.4434127807617
77,165.56486129760742,276.1152935028076
78,165.44157028198242,273.7199878692627
79,171.34075164794922,265.80010414123535
80,168.89942169189453,273.213472366333
81,171.1469268798828,273.57004165649414
82,174.09406661987305,274.10096168518066
83,172.79006958007812,286.7785835266113
84,173.0550765991211,284.3478298187256
85,173.28948974609375,282.694673538208
86,173.61669540405273,281.14880561828613
87,174.00152206420898,280.0587844848633
88,168.75432968139648,277.51888275146484
89,168.1441307067871,277.8556251525879
90,167.33980178833008,278.54023933410645
91,166.7167854309082,279.3783760070801
92,164.0672492980957,269.72631454467773
93,148.33091735839844,258.61942291259766
94,177.22476959228516,268.52253913879395
95,167.3033905029297,276.1483955383301
96,166.38727188110352,276.0443115234375
97,173.26093673706055,267.9976558685303
98,168.2663345336914,265.8028793334961
99,172.74234771728516,267.4197006225586
100,166.35732650756836,255.54920196533203
101,161.58559799194336,256.7365550994873
102,167.06371307373047,262.8042984008789
103,156.80123329162598,227.6766014099121
104,158.3780002593994,232.14506149291992
105,159.82149124145508,237.09317207336426
106,165.61904907226562,280.82571029663086
107,171.7262077331543,238.95544052124023
108,171.19178771972656,231.6064167022705
109,170.42169570922852,224.7326946258545
110,158.8692283630371,248.50067138671875
111,152.3708152770996,250.7343864440918
112,170.1458740234375,248.37730407714844
