Landmark,X,Y
0,168.06432723999023,273.2010269165039
1,169.65686798095703,267.0640754699707
2,168.53452682495117,268.943452835083
3,167.41565704345703,257.43258476257324
4,169.98353958129883,264.25907135009766
5,169.96917724609375,260.425329208374
6,169.50164794921875,251.3229274749756
7,149.14121627807617,247.74484634399414
8,169.76673126220703,245.05070686340332
9,170.17471313476562,241.5852928161621
10,170.86177825927734,227.7945041656494
11,167.88190841674805,274.34343338012695
12,167.56433486938477,275.23509979248047
13,167.25603103637695,275.5356788635254
14,167.0870590209961,278.0438232421875
15,167.07487106323242,279.2674255371094
16,166.95798873901367,280.78288078308105
17,166.71709060668945,282.39675521850586
18,166.05178833007812,285.0121593475342
19,169.28913116455078,268.3422088623047
20,166.22961044311523,267.64148712158203
21,138.40740203857422,236.3124132156372
22,156.83588981628418,250.54676055908203
23,154.2507839202881,250.48370361328125
24,151.60823822021484,250.21342277526855
25,147.73887634277344,248.5209846496582
26,158.98456573486328,250.24892807006836
27,153.84610176086426,244.32735443115234
28,156.61481857299805,244.7915554046631
29,151.11543655395508,244.38549041748047
30,149.11468505859375,244.99677658081055
31,145.2694034576416,250.0206184387207
32,155.06372451782227,288.0775451660156
33,148.00095558166504,247.11359024047852
34,135.75063705444336,247.781982421875
35,142.04835891723633,248.0716037750244
36,153.92644882202148,261.56344413757324
37,164.37358856201172,272.4942684173584
38,164.20886993408203,274.92865562438965
39,160.20421981811523,272.7755069732666
40,157.46694564819336,273.3274841308594
41,161.2797737121582,274.7262382507324
42,158.99972915649414,274.6790599822998
43,153.42598915100098,277.44383811950684
44,167.34825134277344,266.7755699157715
45,167.34281539916992,263.9350891113281
46,145.27703285217285,241.97196006774902
47,160.06500244140625,255.72744369506836
48,159.83891487121582,264.3746566772461
49,159.59940910339355,262.7574348449707
50,145.21121978759766,260.1262664794922
51,167.46076583862305,260.42089462280273
52,152.74988174438477,240.14528274536133
53,148.54073524475098,240.51936149597168
54,142.3056411743164,232.05119132995605
55,164.31739807128906,243.78155708312988
56,158.89071464538574,245.7959747314453
57,151.44336700439453,274.3270969390869
58,134.76146697998047,272.82837867736816
59,161.61338806152344,266.13006591796875
60,163.96333694458008,267.2046661376953
61,154.1861915588379,274.4960403442383
62,155.53221702575684,274.5890235900879
63,147.0699405670166,238.51840496063232
64,159.36034202575684,265.21081924438477
65,157.9975414276123,241.07508659362793
66,157.82076835632324,238.7967824935913
67,155.1134490966797,227.27359771728516
68,144.8551845550537,235.21682739257812
69,156.92282676696777,232.85222053527832
70,143.43689918518066,240.53086280822754
71,140.98295211791992,238.5472297668457
72,164.26141738891602,273.9060115814209
73,160.8373260498047,273.956823348999
74,158.2686710357666,274.0363311767578
75,162.21752166748047,266.56365394592285
76,154.8848533630371,274.55695152282715
77,156.2537670135498,275.8952236175537
78,155.82200050354004,274.53357696533203
79,163.63615036010742,266.087121963501
80,159.35245513916016,274.493465423584
81,161.5895652770996,274.8043441772461
82,164.23221588134766,275.1950168609619
83,162.21458435058594,284.4548034667969
84,163.0702018737793,281.78194999694824
85,163.4881591796875,280.1527976989746
86,163.80931854248047,278.6641502380371
87,164.07512664794922,277.6797294616699
88,159.07818794250488,276.2936782836914
89,158.63008499145508,276.6174030303955
90,157.94133186340332,277.303991317749
91,157.30440139770508,278.1953716278076
92,155.2989101409912,270.6656742095947
93,132.9673957824707,259.108829498291
94,168.92995834350586,268.6325740814209
95,157.54802703857422,275.654354095459
96,156.97819709777832,275.6678867340088
97,164.89334106445312,268.40529441833496
98,159.93867874145508,266.660213470459
99,164.45196151733398,267.8686809539795
100,157.0029354095459,256.74559593200684
101,152.33014106750488,257.8660583496094
102,158.81092071533203,263.6524200439453
103,147.67866134643555,228.92442226409912
104,149.98117446899414,233.15473079681396
105,151.995210647583,237.85420417785645
106,155.56849479675293,280.11348724365234
107,164.02481079101562,240.20164489746094
108,163.52514266967773,233.48360538482666
109,162.57612228393555,227.00862407684326
110,149.16876792907715,249.5335865020752
111,141.93811416625977,251.55241012573242
112,160.36344528198242,249.8159694671631
113,145.83474159240723,245.37992477416992
114,162.28998184204102,254.40035820007324
115,162.03262329101562,264.04014587402344
116,138.36710929870605,253.0198860168457
117,143.97480964660645,253.48331451416016
118,147.7199363708496,254.79580879211426
119,153.11270713806152,255.0047206878662
120,157.02988624572754,254.4214153289795
121,159.92185592651367,253.62150192260742
122,166.75113677978516,251.65672302246094
123,138.08818817138672,258.46272468566895
124,143.45897674560547,244.75719451904297
125,167.87511825561523,268.1066608428955
126,160.22329330444336,258.48652839660645
127,133.95217895507812,247.14317321777344
128,162.1819305419922,252.56738662719727
129,158.18156242370605,263.5520839691162
130,146.95836067199707,247.12443351745605
131,161.80479049682617,262.02999114990234
132,133.23942184448242,265.72826385498047
133,160.2175521850586,248.89257431030273
134,164.6695899963379,260.98048210144043
135,142.12657928466797,280.26835441589355
136,141.30266189575195,283.4156799316406
137,134.24241065979004,258.9419460296631
138,138.3142375946045,276.16930961608887
139,138.27468872070312,242.74340629577637
140,154.1191005706787,291.0046863555908
141,167.82596588134766,268.4421157836914
142,157.451810836792,259.9456787109375
143,139.25613403320312,248.28323364257812
144,152.1231460571289,248.58555793762207
145,154.45006370544434,248.94189834594727
146,155.48733711242676,276.2687873840332
147,137.71613121032715,263.93714904785156
148,158.62812995910645,295.1895046234131
149,149.9296474456787,290.6025981903076
150,145.94650268554688,287.6230716705322
151,170.6159782409668,234.51014041900635
152,164.19702529907227,296.06151580810547
153,156.5421962738037,249.01714324951172
154,158.50017547607422,248.9278793334961
155,159.6816921234131,248.94330024719238
156,141.15766525268555,243.90203475952148
157,158.10511589050293,247.34416007995605
158,155.9173583984375,246.62017822265625
159,153.78164291381836,246.2966823577881
160,151.4810562133789,246.3852310180664
161,149.87543106079102,246.73919677734375
162,135.77816009521484,241.03949546813965
163,150.4262924194336,248.16604614257812
164,168.30039978027344,270.18728256225586
165,158.25592041015625,269.75586891174316
166,161.7428970336914,265.9109401702881
167,164.28367614746094,269.8797798156738
168,169.4253158569336,247.98291206359863
169,146.2106704711914,284.3531799316406
170,149.98369216918945,287.71923065185547
171,159.10921096801758,293.35710525512695
172,137.6437282562256,278.7959861755371
173,159.5865821838379,248.30592155456543
174,164.7500991821289,255.7283878326416
175,164.8383331298828,294.307279586792
176,154.07058715820312,293.2577133178711
177,134.34783935546875,264.9868869781494
178,161.3966178894043,277.01451301574707
179,160.93311309814453,277.7057647705078
180,160.41183471679688,278.8330078125
181,159.8925018310547,280.31232833862305
182,158.45263481140137,282.6153373718262
183,156.8720531463623,274.5171546936035
184,156.0940170288086,274.2161464691162
185,155.3196144104004,273.74974250793457
186,152.8036403656006,272.1451950073242
187,141.88138961791992,265.69061279296875
188,164.56937789916992,252.87131309509277
189,162.89472579956055,247.54334449768066
190,160.95951080322266,247.6702880859375
191,157.40999221801758,274.2399501800537
192,140.50151824951172,272.1783256530762
193,165.71645736694336,247.88575172424316
194,156.61480903625488,285.192346572876
195,169.78591918945312,257.2997188568115
196,167.06401824951172,254.7103214263916
197,169.64061737060547,254.43840980529785
198,162.38555908203125,259.5911407470703
199,165.36754608154297,291.5041923522949
