Landmark,X,Y
0,165.35717010498047,262.1688652038574
1,166.49051666259766,254.13559913635254
2,165.7729721069336,256.7648506164551
3,164.68128204345703,245.87934494018555
4,166.75037384033203,251.5356159210205
5,166.84478759765625,248.27316284179688
6,166.79990768432617,240.7870388031006
7,148.44661712646484,238.5657835006714
8,167.08255767822266,235.33913612365723
9,167.41750717163086,232.10273265838623
10,168.16696166992188,219.7399663925171
11,165.21564483642578,263.3843421936035
12,165.02681732177734,264.30710792541504
13,164.85666275024414,264.6683979034424
14,164.8484230041504,265.2238082885742
15,164.82521057128906,266.211519241333
16,164.7258758544922,267.5206661224365
17,164.54200744628906,269.00007247924805
18,164.00381088256836,271.78587913513184
19,166.21252059936523,255.4731273651123
20,163.75160217285156,255.12980461120605
21,139.6915626525879,228.68160724639893
22,155.22893905639648,241.27678871154785
23,152.83405303955078,241.23616218566895
24,150.52553176879883,240.9180736541748
25,147.34920501708984,239.39443588256836
26,157.3017692565918,240.86992263793945
27,152.82169342041016,235.338134765625
28,155.28008460998535,235.7477903366089
29,150.40748596191406,235.3935956954956
30,148.6482334136963,235.96943378448486
31,145.2279758453369,240.76892852783203
32,154.04186248779297,275.3839588165283
33,147.60761260986328,237.9515790939331
34,137.5731086730957,239.20894145965576
35,142.55027770996094,238.96320819854736
36,153.0828857421875,251.0306739807129
37,162.3215103149414,261.507511138916
38,162.3403549194336,264.0317630767822
39,158.96488189697266,262.02075004577637
40,156.6408348083496,262.87084579467773
41,159.92938995361328,263.9988613128662
42,157.96432495117188,264.1035461425781
43,153.04509162902832,266.5399360656738
44,164.43981170654297,253.86789321899414
45,164.38592910766602,251.33065223693848
46,145.0500774383545,232.96106815338135
47,158.4427261352539,245.50592422485352
48,158.1740379333496,252.6896095275879
49,157.98174858093262,251.3961124420166
50,145.37150382995605,250.11577606201172
51,164.58120346069336,248.33730697631836
52,151.57485008239746,231.0160732269287
53,147.85961151123047,231.46408081054688
54,142.87714004516602,224.39849853515625
55,162.10405349731445,234.22256469726562
56,157.37977981567383,236.6517448425293
57,151.2827205657959,263.98261070251465
58,137.12899208068848,262.76164054870605
59,159.8209285736084,254.2624855041504
60,161.9131851196289,255.27308464050293
61,154.074068069458,264.1965866088867
62,155.14862060546875,264.11882400512695
63,146.57418251037598,229.64449882507324
64,157.87920951843262,253.77811431884766
65,156.2819004058838,231.76560401916504
66,156.0964870452881,229.61505889892578
67,153.97046089172363,219.41134929656982
68,144.85528945922852,226.8763303756714
69,155.39557456970215,224.25617694854736
70,143.52052688598633,231.72406196594238
71,141.64341926574707,230.27724266052246
72,162.30152130126953,262.9750442504883
73,159.5331573486328,263.22641372680664
74,157.34825134277344,263.5229015350342
75,160.43498992919922,254.77764129638672
76,154.6515941619873,264.1805648803711
77,155.79964637756348,264.67552185058594
78,155.3633213043213,264.00904655456543
79,161.39482498168945,253.56651306152344
80,158.3363914489746,263.9901065826416
81,160.27910232543945,264.14045333862305
82,162.4649429321289,264.3924808502197
83,160.77764511108398,271.375093460083
84,161.5665626525879,268.5423946380615
85,161.9036102294922,267.02107429504395
86,162.15904235839844,265.731840133667
87,162.37119674682617,264.94131088256836
88,158.09473037719727,264.4303894042969
89,157.7563762664795,264.6947765350342
90,157.22179412841797,265.31490325927734
91,156.66726112365723,266.18067741394043
92,154.62485313415527,259.93417739868164
93,135.5484104156494,250.33246994018555
94,166.00563049316406,256.00207328796387
95,156.79314613342285,264.31726455688477
96,156.3701629638672,264.38876152038574
97,162.67627716064453,256.43463134765625
98,158.5602569580078,255.38331985473633
99,162.31622695922852,255.87910652160645
100,155.6649398803711,246.64844512939453
101,151.50763511657715,247.82724380493164
102,157.38648414611816,252.46012687683105
103,147.46347427368164,221.20408058166504
104,149.26072120666504,224.74303722381592
105,150.88814735412598,228.8700771331787
106,154.9907684326172,268.3261013031006
107,161.7549705505371,230.83717346191406
108,161.35974884033203,224.75101947784424
109,160.63976287841797,219.04555320739746
110,148.48570823669434,240.320463180542
111,142.43406295776367,242.25823402404785
112,158.66908073425293,240.35717010498047
113,145.69296836853027,236.27739429473877
114,160.42739868164062,244.0898323059082
115,159.9430751800537,251.91235542297363
116,139.492826461792,243.76513481140137
117,144.0719699859619,244.04800415039062
118,147.2886562347412,245.20545959472656
119,152.0359706878662,245.29812812805176
120,155.57191848754883,244.65285301208496
121,158.29910278320312,243.76742362976074
122,164.32672500610352,241.1678981781006
123,139.34121131896973,248.90047073364258
124,143.62008094787598,235.71394443511963
125,164.99794006347656,255.24619102478027
126,158.64697456359863,247.85310745239258
127,136.30183219909668,239.21629428863525
128,160.39007186889648,242.6099967956543
129,156.95981979370117,252.63670921325684
130,146.72903060913086,238.04506301879883
131,159.7961139678955,250.3443431854248
132,135.86246490478516,256.3816165924072
133,158.69009017944336,239.4512128829956
134,162.19152450561523,249.0681266784668
135,142.92363166809082,268.8801383972168
136,142.37597465515137,271.9056701660156
137,136.42644882202148,249.61458206176758
138,139.84678268432617,265.2227783203125
139,139.55819129943848,234.3791913986206
140,153.15312385559082,278.0515480041504
141,165.0636863708496,255.81318855285645
142,156.2179660797119,249.44066047668457
143,140.27894973754883,239.27427291870117
144,150.86792945861816,239.41174507141113
145,152.93743133544922,239.80356216430664
146,155.13035774230957,265.1502513885498
147,139.20364379882812,253.98141860961914
148,157.33811378479004,281.92952156066895
149,149.6170139312744,278.05652618408203
150,146.22011184692383,275.5434322357178
151,167.86184310913086,225.70456981658936
152,162.46036529541016,282.8059959411621
153,154.93515968322754,239.87903594970703
154,156.8159008026123,239.7195053100586
155,158.03753852844238,239.61071491241455
156,141.75350189208984,235.08111476898193
157,156.78845405578613,237.9193639755249
158,154.79524612426758,237.24012851715088
159,152.83857345581055,236.9186782836914
160,150.7318878173828,237.01282024383545
161,149.28420066833496,237.40362167358398
162,137.66380310058594,233.33886623382568
163,149.44692611694336,238.97212028503418
164,165.59228897094727,258.47914695739746
165,157.1518611907959,258.7012195587158
166,159.8623561859131,253.85790824890137
167,162.20428466796875,258.34264755249023
168,166.81331634521484,238.02114486694336
169,146.28310203552246,272.48127937316895
170,149.536714553833,275.3242492675781
171,157.62983322143555,280.0714302062988
172,139.4420623779297,267.9531955718994
173,158.12551498413086,238.82057189941406
174,162.46782302856445,244.773530960083
175,162.9425048828125,280.9643268585205
176,153.24755668640137,280.2512741088867
177,136.6409397125244,255.17855644226074
178,160.08861541748047,264.62310791015625
179,159.72580909729004,265.1836109161377
180,159.32101249694824,266.15930557250977
181,158.88440132141113,267.51729011535645
182,157.5539207458496,270.0242042541504
183,156.24781608581543,264.107723236084
184,155.58256149291992,263.8876247406006
185,154.89967346191406,263.4857940673828
186,152.46685981750488,261.70947074890137
187,142.7088737487793,255.4050636291504
188,162.41825103759766,242.4631690979004
189,161.07210159301758,238.03062915802002
190,159.34942245483398,238.29814910888672
191,156.70154571533203,263.8392448425293
192,141.63955688476562,261.52856826782227
193,163.52609634399414,238.08680534362793
194,155.62488555908203,272.6956844329834
195,166.82065963745117,245.70073127746582
196,164.46868896484375,243.64946365356445
197,166.81137084960938,243.32948684692383
198,160.40788650512695,248.39933395385742
199,163.3622932434082,278.2639789581299
200,163.69678497314453,274.87329483032227
201,159.54861640930176,274.33650970458984
202,150.2935028076172,267.5611209869385
203,154.7098159790039,254.4059944152832
204,152.66868591308594,270.49598693847656
205,148.80685806274414,253.5267162322998
206,152.10930824279785,256.61413192749023
207,146.16602897644043,257.40431785583496
208,158.36265563964844,277.4692726135254
209,158.6461639404297,249.6705722808838
210,147.6840591430664,269.51528549194336
211,150.7898712158203,272.6747417449951
212,148.52619171142578,264.2013645172119
213,139.3796157836914,258.348970413208
214,144.9770736694336,264.4841766357422
215,137.522611618042,260.37105560302734
216,149.7671604156494,259.6740245819092
217,160.5711555480957,246.287841796875
218,160.68048477172852,253.0745029449463
219,158.87423515319824,253.5622501373291
220,162.08009719848633,251.50351524353027
221,159.42529678344727,235.98001956939697
222,155.74346542358398,234.3722105026245
223,152.41186141967773,233.726806640625
224,149.43768501281738,233.76813411712646
225,147.1321678161621,234.54787731170654
226,144.91783142089844,238.4965181350708
227,136.6531753540039,244.30852890014648
228,146.52751922607422,241.89969062805176
229,149.07947540283203,242.81375885009766
230,152.32640266418457,243.1131649017334
231,155.42850494384766,242.86502838134766
232,157.9115104675293,242.2913360595703
233,159.6660041809082,241.61619186401367
234,135.81281661987305,244.75833892822266
235,158.8197422027588,254.23144340515137
236,162.50360488891602,246.8678855895996
237,162.62115478515625,253.35665702819824
238,163.74013900756836,254.73149299621582
239,162.44367599487305,253.78154754638672
240,159.42951202392578,255.0556182861328
241,164.22088623046875,255.00360488891602
242,164.27886962890625,255.573091506958
243,159.62575912475586,239.69401359558105
244,161.14450454711914,240.41370391845703
245,162.0755958557129,240.8642578125
246,148.38333129882812,237.71131038665771
247,147.14414596557617,236.69227123260498
248,168.75070571899414,246.3384246826172
249,182.56776809692383,242.83281326293945
250,168.0988883972168,255.57146072387695
251,189.60296630859375,234.80382442474365
252,175.91772079467773,243.8840675354004
253,178.18767547607422,244.35710906982422
254,180.33248901367188,244.51334953308105
255,183.2218360900879,243.82049560546875
256,174.05588150024414,243.0355453491211
257,179.3160057067871,238.87978076934814
258,176.9438934326172,238.67069721221924
259,181.474609375,239.4599962234497
260,182.87952423095703,240.39067268371582
261,184.76085662841797,245.44097900390625
262,172.04111099243164,276.9586944580078
263,183.29601287841797,242.4928092956543
264,189.9488067626953,245.33961296081543
265,187.05442428588867,244.2568588256836
266,177.2078514099121,253.5779571533203
267,168.2709503173828,262.0392322540283
268,167.50240325927734,264.4787406921387
269,171.04829788208008,263.0424499511719
270,172.68550872802734,264.202880859375
271,169.53414916992188,264.7859287261963
272,171.05119705200195,265.16796112060547
273,174.61368560791016,268.3843517303467
274,168.4096336364746,254.28600311279297
275,168.94489288330078,251.8271827697754
276,186.4815330505371,238.26883792877197
277,172.93798446655273,247.1542739868164
278,173.27396392822266,254.2306423187256
279,173.4259033203125,252.9769992828369
280,183.8520050048828,254.26734924316406
281,168.91761779785156,248.7971019744873
282,181.72307968139648,235.17332553863525
283,184.66732025146484,236.35233879089355
284,188.3738136291504,230.12144565582275
285,171.86344146728516,235.63098907470703
286,174.78649139404297,239.00954246520996
287,176.63455963134766,266.239013671875
288,185.1144027709961,267.753210067749
289,171.40094757080078,255.4105567932129
290,169.39449310302734,255.98570823669434
291,174.23051834106445,265.84370613098145
292,173.11817169189453,265.57116508483887
293,185.8858299255371,234.87477779388428
294,173.09484481811523,255.27222633361816
295,177.58495330810547,234.75826263427734
296,178.24155807495117,232.73084163665771
297,180.9912109375,222.93474197387695
298,187.13703155517578,232.29416370391846
299,179.4586944580078,227.49635696411133
300,187.69287109375,237.32956409454346
301,188.69489669799805,236.12065315246582
302,167.95318603515625,263.46628189086914
303,170.23496627807617,264.10746574401855
304,171.88573837280273,264.72636222839355
305,170.71714401245117,255.7815170288086
306,173.6684799194336,265.7221984863281
307,172.72403717041016,266.0595989227295
308,172.7781867980957,265.4486846923828
309,170.56623458862305,254.53883171081543
310,170.46642303466797,264.9784469604492
311,168.91029357910156,264.8599147796631
312,167.03763961791992,264.7829818725586
313,167.0665168762207,271.92355155944824
314,167.36574172973633,269.04144287109375
315,167.42315292358398,267.49637603759766
316,167.34344482421875,266.1998748779297
317,167.16272354125977,265.35736083984375
318,170.73266983032227,265.4806137084961
319,171.08896255493164,265.7945251464844
320,171.53701782226562,266.51307106018066
321,171.88735961914062,267.45569229125977
322,174.80628967285156,261.8183898925781
323,188.22315216064453,256.20906829833984
324,171.67465209960938,265.5439281463623
325,172.19146728515625,265.6827163696289
326,168.5872459411621,256.96532249450684
327,172.0505714416504,256.6457748413086
328,168.9674949645996,256.49946212768555
329,175.2408790588379,248.83386611938477
330,178.89829635620117,250.8306884765625
331,173.59155654907227,254.07846450805664
332,185.72612762451172,226.1118507385254
333,184.25392150878906,229.35978412628174
334,182.65064239501953,233.2386875152588
335,172.63944625854492,269.84710693359375
336,172.9941177368164,232.47397899627686
337,174.18094635009766,226.45840644836426
338,175.32384872436523,220.9576177597046
339,182.1794319152832,244.41375732421875
340,186.88636779785156,247.3725128173828
341,172.9153060913086,242.24541664123535
342,185.2102279663086,241.22800827026367
343,171.5036392211914,245.3785228729248
344,172.1616554260254,253.21884155273438
345,188.7724494934082,249.35142517089844
346,185.4941177368164,248.7414836883545
347,182.75901794433594,249.17115211486816
348,178.5335922241211,248.2914161682129
349,175.36466598510742,246.94358825683594
350,173.03882598876953,245.51605224609375
351,168.94269943237305,241.7361831665039
352,188.27032089233398,254.2690658569336
353,186.91303253173828,241.0521697998047
354,167.38981246948242,255.49976348876953
355,172.69996643066406,249.40129280090332
356,189.61894989013672,245.46870231628418
357,171.42213821411133,243.96306037902832
358,173.60275268554688,254.2954158782959
359,183.94201278686523,242.72838592529297
360,172.26057052612305,251.6653060913086
361,187.02926635742188,261.915979385376
362,172.96026229858398,241.37414932250977
363,170.6766700744629,249.9784755706787
364,181.4131736755371,272.5832462310791
365,180.3665542602539,275.4994869232178
366,189.26603317260742,255.4541301727295
367,184.19017791748047,269.7085762023926
368,189.37082290649414,240.36538124084473
369,172.11261749267578,279.67031478881836
370,166.91696166992188,256.0022163391113
371,174.55141067504883,251.38340950012207
372,188.61242294311523,244.96521949768066
373,180.3646469116211,243.09279441833496
374,178.3741569519043,243.01408767700195
375,173.22696685791016,266.6382694244385
376,187.41851806640625,259.1180992126465
377,167.38903045654297,282.7700614929199
378,174.1701316833496,280.1699638366699
379,177.02674865722656,278.2997417449951
380,176.44237518310547,242.64761924743652
381,174.6733856201172,242.0452880859375
382,173.5344123840332,241.67312622070312
383,188.24329376220703,240.75093269348145
384,174.95479583740234,240.35754203796387
385,176.88297271728516,240.17309188842773
386,178.84233474731445,240.30572891235352
387,180.7909393310547,240.88462829589844
388,182.01778411865234,241.5831184387207
389,189.98394012451172,239.61989879608154
390,181.68800354003906,242.98519134521484
391,172.9118537902832,260.13633728027344
392,171.59849166870117,255.05902290344238
393,168.73767852783203,258.93765449523926
394,178.25565338134766,275.39600372314453
395,175.28295516967773,277.5718116760254
396,168.02534103393555,280.96598625183105
397,182.8411102294922,272.28830337524414
398,173.59769821166992,240.88242530822754
399,170.2518081665039,245.68116188049316
400,171.10599517822266,281.7307662963867
401,188.10300827026367,260.709228515625
402,169.16303634643555,265.3867721557617
403,169.4869613647461,266.0137939453125
404,169.7709846496582,267.04158782958984
405,169.8858642578125,268.45913887023926
406,170.17959594726562,271.11122131347656
407,172.3274803161621,265.4226493835449
408,173.09648513793945,265.32480239868164
409,173.84117126464844,265.06224632263184
410,176.2481689453125,263.89037132263184
411,184.92877960205078,259.85432624816895
412,170.18621444702148,243.39906692504883
413,171.3895606994629,239.45517539978027
414,172.67383575439453,240.11289596557617
415,171.72657012939453,265.07646560668945
416,184.18781280517578,265.87778091430664
417,169.63510513305664,238.92122268676758
418,171.1908721923828,274.04211044311523
419,168.87386322021484,244.15987014770508
420,171.57842636108398,249.61246490478516
421,167.60103225708008,275.02098083496094
422,176.54373168945312,269.95067596435547
423,175.29470443725586,256.4520835876465
424,174.0198516845703,272.3814868927002
425,180.63915252685547,256.8723964691162
426,177.28656768798828,259.1349506378174
427,182.04484939575195,261.0904026031494
428,168.0845832824707,278.31905364990234
429,172.66040802001953,251.16193771362305
430,178.10359954833984,272.3209762573242
431,175.0739860534668,274.83266830444336
432,178.7673568725586,267.06650733947754
433,186.30672454833984,263.26183319091797
434,181.30826950073242,268.04162979125977
435,186.56620025634766,265.5051326751709
436,178.72573852539062,262.5187110900879
437,171.4207649230957,247.50452041625977
438,171.36703491210938,254.21024322509766
439,172.54741668701172,254.96274948120117
440,170.70262908935547,252.4460792541504
441,173.38098526000977,237.8942584991455
442,177.1278953552246,237.2781229019165
443,180.29815673828125,237.48237133026123
444,182.87019729614258,238.15019130706787
445,184.5494842529297,239.35682773590088
446,185.3042984008789,243.4222412109375
447,189.92897033691406,250.38657188415527
448,183.61377716064453,246.23645782470703
449,181.35133743286133,246.5522289276123
450,178.41161727905273,246.19142532348633
451,175.5565071105957,245.2968406677246
452,173.38747024536133,244.20467376708984
453,171.94202423095703,243.18031311035156
454,188.87279510498047,250.83054542541504
455,172.2813606262207,255.55475234985352
456,170.3155517578125,247.7366065979004
457,169.9444580078125,254.14003372192383
458,168.40349197387695,255.2080249786377
459,169.7645378112793,254.5539951324463
460,171.47552490234375,256.20360374450684
461,168.0662727355957,255.3980255126953
462,167.61693954467773,255.9005641937256
463,172.17464447021484,241.40089988708496
464,170.8702278137207,241.71192169189453
465,170.28594970703125,241.92875862121582
466,182.74547576904297,242.09747314453125
467,183.9547348022461,241.37778282165527
