Landmark,X,Y
0,169.10812377929688,271.69386863708496
1,169.22883987426758,263.9743423461914
2,168.79295349121094,266.5499210357666
3,166.58452987670898,255.1747226715088
4,169.26450729370117,261.1948013305664
5,169.04645919799805,257.6312828063965
6,168.26044082641602,249.33062553405762
7,149.0427303314209,248.3774185180664
8,168.10434341430664,242.98110008239746
9,168.18668365478516,239.4210433959961
10,167.8748321533203,226.5333652496338
11,169.10577774047852,272.9450225830078
12,168.97600173950195,273.9939880371094
13,168.80279541015625,274.5053958892822
14,168.87252807617188,275.39554595947266
15,168.94268035888672,276.5167236328125
16,168.9592742919922,277.9790782928467
17,168.86260986328125,279.4979953765869
18,168.40620040893555,282.09614753723145
19,169.07087326049805,265.36866188049316
20,166.62384033203125,265.21159172058105
21,138.55170249938965,238.44500541687012
22,156.26851081848145,250.6783103942871
23,153.80718231201172,250.84218978881836
24,151.39519691467285,250.74302673339844
25,147.965669631958,249.36203956604004
26,158.35864067077637,250.0759220123291
27,153.3297348022461,244.30824279785156
28,155.9162425994873,244.53889846801758
29,150.81647872924805,244.59136962890625
30,149.0197467803955,245.40432929992676
31,145.8082103729248,251.1145305633545
32,158.5176658630371,286.53679847717285
33,148.10697555541992,247.77308464050293
34,137.2559642791748,249.89275932312012
35,142.73609161376953,249.2786693572998
36,155.3286361694336,261.62109375
37,166.1884307861328,271.41743659973145
38,166.55729293823242,274.08276557922363
39,163.06535720825195,272.57969856262207
40,161.1105728149414,273.9833450317383
41,164.36565399169922,274.51669692993164
42,162.6732063293457,275.0651264190674
43,157.6443576812744,278.3441162109375
44,167.15251922607422,263.920955657959
45,166.83143615722656,261.1995506286621
46,144.91660118103027,242.39293098449707
47,160.12720108032227,255.10854721069336
48,160.81130981445312,263.2657241821289
49,160.46855926513672,261.83186531066895
50,147.25360870361328,261.3959312438965
51,166.74448013305664,257.9147529602051
52,151.49185180664062,239.61979866027832
53,147.7049446105957,240.48934936523438
54,141.5838623046875,233.64817142486572
55,162.7230453491211,242.1101474761963
56,158.14651489257812,245.38021087646484
57,155.74527740478516,276.00537300109863
58,139.1137409210205,274.74523544311523
59,162.68381118774414,264.7713088989258
60,164.86560821533203,265.48730850219727
61,159.06195640563965,276.1094856262207
62,160.22478103637695,275.8052158355713
63,146.13299369812012,238.655104637146
64,160.66850662231445,264.4382572174072
65,156.41534805297852,239.96014595031738
66,156.02774620056152,237.71055221557617
67,152.91728973388672,227.47917652130127
68,143.9401912689209,236.0456085205078
69,154.81529235839844,232.3933982849121
70,143.1254005432129,241.22085571289062
71,140.8681297302246,239.92690086364746
72,166.36756896972656,272.93094635009766
73,163.82959365844727,273.7546634674072
74,161.92848205566406,274.5713996887207
75,163.36036682128906,265.1986312866211
76,159.70447540283203,276.0176181793213
77,160.67344665527344,276.25576972961426
78,160.37347793579102,275.57765007019043
79,164.1349983215332,263.9428997039795
80,163.06028366088867,274.914493560791
81,164.72944259643555,274.6699619293213
82,166.70053482055664,274.5457935333252
83,165.29273986816406,282.05944061279297
84,166.0292625427246,279.3796634674072
85,166.2883186340332,277.77597427368164
86,166.46526336669922,276.34225845336914
87,166.61373138427734,275.4190921783447
88,162.7851676940918,275.5381965637207
89,162.44598388671875,275.8953380584717
90,161.8995475769043,276.64690017700195
91,161.34431838989258,277.593355178833
92,158.41498374938965,271.0873031616211
93,136.18718147277832,261.65677070617676
94,168.92248153686523,265.8474540710449
95,161.6277313232422,275.6371307373047
96,161.24645233154297,275.830135345459
97,165.7461929321289,266.564998626709
98,161.54539108276367,266.00300788879395
99,165.32459259033203,266.06712341308594
100,157.39953994750977,256.6153621673584
101,153.27218055725098,258.323392868042
102,159.99258041381836,263.0112075805664
103,146.17786407470703,229.9010467529297
104,148.38207244873047,233.38595867156982
105,150.53539276123047,237.41735458374023
106,159.52987670898438,279.76879119873047
107,162.08415985107422,238.5314655303955
108,161.1685562133789,232.4882984161377
109,159.93210792541504,226.5323781967163
110,149.24078941345215,250.26735305786133
111,142.9637336730957,253.0246067047119
112,159.73633766174316,249.4064712524414
113,145.90396881103516,246.02296829223633
114,162.00851440429688,253.3824348449707
115,162.4579620361328,262.2776412963867
116,139.9698257446289,254.8542308807373
117,144.93310928344727,254.9204921722412
118,148.48522186279297,255.9078884124756
119,153.45409393310547,255.4811954498291
120,157.02019691467285,254.40167427062988
121,159.7284984588623,253.18050384521484
122,165.75006484985352,249.94128227233887
123,140.52096366882324,260.46335220336914
124,143.62091064453125,245.57292938232422
125,167.84147262573242,265.25364875793457
