Landmark,X,Y
0,139.58088874816895,275.5649757385254
1,137.8904151916504,269.36488151550293
2,138.50071907043457,271.2531566619873
3,134.08098220825195,259.98209953308105
4,137.4086093902588,266.49001121520996
5,136.8272590637207,262.53281593322754
6,135.59331893920898,253.12954902648926
7,116.00693702697754,253.8350772857666
8,134.77662086486816,247.04360961914062
9,134.29682731628418,243.53116035461426
10,132.4448299407959,228.7884521484375
11,139.82138633728027,276.75310134887695
12,139.98394012451172,277.58480072021484
13,140.03921508789062,277.78364181518555
14,140.68191528320312,281.4467239379883
15,140.87477684020996,282.67613410949707
16,141.0899257659912,284.20403480529785
17,141.3361930847168,285.8694648742676
18,141.64963722229004,288.64686012268066
19,138.16959381103516,270.677547454834
20,135.39100646972656,270.4895782470703
21,105.7002067565918,244.7347354888916
22,124.33305740356445,254.82690811157227
23,121.72953605651855,255.36555290222168
24,119.06402587890625,255.72893142700195
25,115.00947952270508,254.9252414703369
26,126.3540267944336,254.07108306884766
27,119.53614234924316,249.89544868469238
28,122.40793228149414,249.69775199890137
29,116.91221237182617,250.52186965942383
30,115.24251937866211,251.49015426635742
31,113.14955711364746,256.9790554046631
32,131.29653930664062,293.67753982543945
33,114.82076644897461,253.4977626800537
34,105.62150955200195,256.66468620300293
35,110.01124382019043,255.82829475402832
36,123.08743476867676,266.76209449768066
37,135.45648574829102,275.65821647644043
38,136.3599681854248,277.9771041870117
39,131.52213096618652,276.6814613342285
40,129.2927646636963,277.6629066467285
41,133.48670959472656,278.30371856689453
42,131.43437385559082,278.66686820983887
43,127.09919929504395,282.79529571533203
44,135.46356201171875,269.58678245544434
45,134.69006538391113,266.7527675628662
46,110.89670181274414,249.40255165100098
47,128.03534507751465,259.49283599853516
48,128.4207534790039,268.4779357910156
49,128.04290771484375,266.8574810028076
50,114.6701717376709,267.08550453186035
51,134.32058334350586,263.0939483642578
52,116.92811965942383,246.25900268554688
53,113.22778701782227,247.40352630615234
54,107.48717308044434,239.84624862670898
55,129.0629768371582,247.23289489746094
56,124.9972152709961,250.0627040863037
57,124.2714786529541,279.849271774292
58,111.83671951293945,281.44801139831543
59,130.75599670410156,269.80785369873047
60,133.40149879455566,270.42577743530273
61,126.94047927856445,279.4716167449951
62,128.42098236083984,279.3472194671631
63,111.57520294189453,245.70236206054688
64,128.42864990234375,269.31861877441406
65,122.09583282470703,246.06422424316406
66,121.278076171875,243.84129524230957
67,116.89836502075195,232.3542022705078
68,109.61345672607422,242.65010833740234
69,119.36161041259766,237.7456569671631
70,109.20074462890625,248.28743934631348
71,107.503662109375,246.63734436035156
72,135.8934783935547,277.06180572509766
73,132.61223793029785,277.7058506011963
74,130.3650951385498,278.1976890563965
75,131.53942108154297,270.08955001831055
76,127.65968322753906,279.3998908996582
77,129.34249877929688,280.8739185333252
78,128.85723114013672,279.2399597167969
79,132.2342300415039,269.5005512237549
80,131.98431015014648,278.34649085998535
81,134.09323692321777,278.21208000183105
82,136.7712116241455,278.1042766571045
83,137.38070487976074,288.8460445404053
84,137.272310256958,285.9946346282959
85,137.21457481384277,284.28677558898926
86,137.2158145904541,282.75341033935547
87,137.3623275756836,281.68527603149414
88,132.28001594543457,280.97705841064453
89,131.8092155456543,281.4037227630615
90,131.24478340148926,282.23090171813965
91,130.8128261566162,283.2417297363281
92,126.41584396362305,275.5815124511719
93,107.32233047485352,268.18699836730957
94,138.31560134887695,270.96696853637695
95,130.78384399414062,280.4281997680664
96,130.0467014312744,280.5431270599365
97,134.63258743286133,271.48037910461426
98,129.585599899292,270.59234619140625
99,134.03870582580566,271.0041618347168
