Landmark,X,Y
0,170.4207420349121,269.83792304992676
1,170.72294235229492,262.03588485717773
2,170.40430068969727,264.22831535339355
3,168.43072891235352,252.6869773864746
4,170.8255386352539,259.2488193511963
5,170.80175399780273,255.47884941101074
6,170.58860778808594,246.45283699035645
7,151.3663387298584,244.22890663146973
8,170.67241668701172,240.12210845947266
9,170.83904266357422,236.55352592468262
10,171.18764877319336,222.4541473388672
11,170.37376403808594,271.0872459411621
12,170.26405334472656,271.9423770904541
13,170.14890670776367,272.1767807006836
14,170.21533966064453,272.83724784851074
15,170.22884368896484,273.9705276489258
16,170.17894744873047,275.4038715362549
17,170.08132934570312,276.95385932922363
18,169.72625732421875,279.6848773956299
19,170.59141159057617,263.30480575561523
20,168.03224563598633,262.7760314941406
21,141.75225257873535,233.07796955108643
22,158.8636589050293,246.72025680541992
23,156.3010025024414,246.82611465454102
24,153.7851333618164,246.64987564086914
25,150.25464057922363,245.1328468322754
26,160.9954071044922,246.2124252319336
27,155.59927940368652,240.88854789733887
28,158.25809478759766,241.1349391937256
29,153.0776023864746,241.08049392700195
30,151.31071090698242,241.72491073608398
31,148.0440330505371,246.71467781066895
32,159.39370155334473,283.6879634857178
33,150.3705596923828,243.62457275390625
34,139.97061729431152,244.68993186950684
35,145.06657600402832,244.7943878173828
36,156.64868354797363,257.969970703125
37,167.06903457641602,269.28857803344727
38,167.30621337890625,271.75978660583496
39,163.54576110839844,269.76073265075684
40,161.2325096130371,270.4607391357422
41,164.7660255432129,271.6857147216797
42,162.76206970214844,271.6614246368408
43,157.7522087097168,274.1030788421631
44,168.51016998291016,261.8532943725586
45,168.27529907226562,259.1188430786133
46,147.2431468963623,238.53856086730957
47,162.1536636352539,251.60030364990234
48,162.01631546020508,260.2001094818115
49,161.78428649902344,258.65461349487305
50,148.4642219543457,257.12596893310547
51,168.38911056518555,255.6368637084961
52,153.8118076324463,236.37585639953613
53,149.9956226348877,236.95804595947266
54,144.65874671936035,228.60893726348877
55,165.21650314331055,239.23985481262207
56,160.5834197998047,241.9068431854248
57,155.66669464111328,271.4164638519287
58,141.26256942749023,269.4942569732666
59,163.87720108032227,261.7704963684082
60,166.16878509521484,262.71334648132324
61,158.63150596618652,271.49022102355957
62,159.82735633850098,271.3996982574463
63,148.54121208190918,234.93870735168457
64,161.82384490966797,261.16747856140137
65,158.8147258758545,236.94504261016846
66,158.4569549560547,234.60711479187012
67,155.81697463989258,223.04852485656738
68,146.69572830200195,231.63504123687744
69,157.48656272888184,228.59819412231445
70,145.57494163513184,237.09866523742676
71,143.67647171020508,235.18389701843262
72,167.16552734375,270.7777690887451
73,164.25664901733398,270.96914291381836
74,162.03649520874023,271.11122131347656
75,164.56911087036133,262.20465660095215
76,159.25353050231934,271.46973609924316
77,160.50905227661133,272.1796417236328
78,160.08399963378906,271.2729835510254
79,165.3957748413086,261.34992599487305
80,163.18811416625977,271.43531799316406
81,165.18266677856445,271.7094612121582
82,167.51218795776367,271.9826889038086
83,166.1813735961914,279.4137954711914
84,166.79176330566406,276.61760330200195
85,167.0455551147461,275.0124263763428
86,167.25683212280273,273.6031723022461
87,167.47352600097656,272.6681613922119
88,162.9400634765625,272.0064926147461
89,162.55863189697266,272.3327922821045
90,162.0128631591797,273.0462455749512
91,161.49185180664062,273.96740913391113
92,158.80228996276855,267.43929862976074
93,138.97456169128418,256.06178283691406
94,170.5038833618164,263.63842964172363
95,161.59048080444336,271.759557723999
96,161.1156463623047,271.8646717071533
97,167.07351684570312,263.93609046936035
98,162.66258239746094,262.68033027648926
99,166.64134979248047,263.3643436431885
100,159.31926727294922,252.9103660583496
101,154.89910125732422,254.42075729370117
102,161.26495361328125,259.66429710388184
103,149.13496017456055,225.1710605621338
104,151.09979629516602,229.3009328842163
105,152.9431438446045,234.01833057403564
106,159.86577987670898,276.1474800109863
107,164.59978103637695,235.61469554901123
108,163.90810012817383,228.79091262817383
109,162.93146133422852,222.2724437713623
110,151.54302597045898,246.08851432800293
111,145.095853805542,248.4338092803955
112,162.35065460205078,245.6359577178955
113,148.23762893676758,241.99055671691895
114,164.12776947021484,250.06155967712402
115,163.74168395996094,259.56687927246094
116,142.11283683776855,250.03106117248535
117,146.91927909851074,250.42282104492188
118,150.3859043121338,251.63171768188477
119,155.48398971557617,251.4803695678711
120,159.23778533935547,250.58026313781738
121,162.01251983642578,249.5189666748047
122,167.97883987426758,246.970853805542
123,142.19590187072754,255.6455898284912
124,145.98153114318848,241.38344764709473
125,169.26380157470703,263.12456130981445
126,162.4147605895996,254.34871673583984
127,139.01646614074707,244.1099739074707
128,164.0988540649414,248.25719833374023
129,160.87509155273438,259.6648406982422
130,149.50640678405762,243.75675201416016
131,163.55304718017578,257.6740837097168
132,139.61654663085938,262.6124382019043
133,162.2456932067871,244.64924812316895
134,165.92790603637695,256.3853645324707
135,147.38909721374512,276.69050216674805
136,147.25143432617188,279.52494621276855
137,139.38156127929688,256.0019302368164
138,143.87170791625977,272.7879238128662
139,141.7736053466797,239.5085048675537
140,158.71503829956055,286.4417266845703
141,169.46306228637695,263.49629402160645
142,159.94659423828125,256.07723236083984
143,142.6924991607666,245.07579803466797
144,154.0815544128418,244.98072624206543
145,156.33254051208496,245.25275230407715
146,159.83954429626465,272.6708507537842
147,142.3452377319336,261.068172454834
