Landmark,X,Y
0,166.04637145996094,267.1190929412842
1,166.94765090942383,259.88511085510254
2,166.18791580200195,262.2099494934082
3,164.4727897644043,250.86384773254395
4,167.10142135620117,257.09375381469727
5,166.95369720458984,253.46002578735352
6,166.29716873168945,245.04097938537598
7,146.89699172973633,242.9667091369629
8,166.27498626708984,239.08297061920166
9,166.46671295166016,235.6809425354004
10,166.57865524291992,222.26616382598877
11,165.96242904663086,268.362979888916
12,165.75977325439453,269.36113357543945
13,165.52040100097656,269.79369163513184
14,165.55049896240234,271.6368770599365
15,165.57403564453125,272.85621643066406
16,165.51607131958008,274.388952255249
17,165.37836074829102,276.02439880371094
18,164.8884391784668,278.6970806121826
19,166.69559478759766,261.2417507171631
20,163.9598846435547,260.8858108520508
21,136.48045539855957,232.84724235534668
22,154.26669120788574,245.45648574829102
23,151.74176216125488,245.51739692687988
24,149.22818183898926,245.3613567352295
25,145.6476593017578,243.9030933380127
26,156.39769554138184,245.00000953674316
27,151.34387016296387,239.3796443939209
28,154.00588989257812,239.68626022338867
29,148.7421989440918,239.56329345703125
30,146.87268257141113,240.2648162841797
31,143.29336166381836,245.61232566833496
32,154.45935249328613,282.50636100769043
33,145.89158058166504,242.39456176757812
34,134.4986343383789,244.22341346740723
35,140.22659301757812,243.90352249145508
36,152.15791702270508,256.41703605651855
37,162.6978302001953,266.6254234313965
38,162.77143478393555,269.2799949645996
39,158.97968292236328,267.3692321777344
40,156.5468692779541,268.3871269226074
41,160.15886306762695,269.4070529937744
42,158.10357093811035,269.6829414367676
43,152.85327911376953,272.8560447692871
44,164.76720809936523,259.7321891784668
45,164.58290100097656,256.96412086486816
46,142.903470993042,237.56701469421387
47,157.68987655639648,250.2150535583496
48,157.8688907623291,258.3732318878174
49,157.56872177124023,256.88655853271484
50,143.79158973693848,255.7386016845703
51,164.58389282226562,253.62648010253906
52,149.88767623901367,235.29630661010742
53,145.92130661010742,235.91168403625488
54,139.87903594970703,228.29044818878174
55,161.0932731628418,238.1646966934204
56,156.24011993408203,240.55143356323242
57,150.88860511779785,270.02142906188965
58,134.7936248779297,269.3111228942871
59,159.6841812133789,259.98719215393066
60,161.94965362548828,260.8656692504883
61,153.7593173980713,270.1420211791992
62,155.0510597229004,270.0546455383301
63,144.41702842712402,234.07329082489014
64,157.5511646270752,259.4007110595703
65,154.9241542816162,235.89072704315186
66,154.61042404174805,233.68510723114014
67,151.62493705749512,222.68305778503418
68,142.29744911193848,231.0824203491211
69,153.4997272491455,227.93296337127686
70,141.1429786682129,236.331524848938
71,138.8603973388672,234.69200134277344
72,162.70496368408203,268.13364028930664
73,159.66812133789062,268.5896301269531
74,157.3548984527588,269.0710258483887
75,160.3044891357422,260.4242992401123
76,154.42255973815918,270.1282596588135
77,155.67357063293457,270.99964141845703
78,155.3138828277588,269.9237537384033
79,161.42704010009766,259.46571350097656
80,158.4891414642334,269.52664375305176
81,160.49842834472656,269.5561122894287
82,162.86605834960938,269.66179847717285
83,161.30111694335938,278.42159271240234
84,162.00922012329102,275.66296577453613
85,162.3460578918457,273.9789390563965
86,162.60141372680664,272.4576187133789
87,162.8233528137207,271.47125244140625
88,158.2597541809082,270.83436012268066
89,157.8428554534912,271.1911869049072
90,157.21349716186523,271.95316314697266
91,156.61828994750977,272.90605545043945
92,154.23426628112793,265.62549591064453
93,132.5412368774414,255.89673042297363
94,166.44895553588867,261.670618057251
95,156.86399459838867,270.5631351470947
96,156.34044647216797,270.6695079803467
97,162.83456802368164,262.0100212097168
98,158.24383735656738,260.9421157836914
99,162.4211883544922,261.48731231689453
100,154.78846549987793,251.5034294128418
101,150.36396980285645,252.96003341674805
102,156.93790435791016,257.95549392700195
103,144.74255561828613,224.82295989990234
104,146.98899269104004,228.68568420410156
105,149.05068397521973,233.10871124267578
106,154.94393348693848,275.0053310394287
107,160.5662727355957,234.67615127563477
108,159.78039741516113,228.12732696533203
109,158.66455078125,221.9656276702881
110,146.96938514709473,244.8262596130371
111,140.21408081054688,247.3952865600586
112,157.78237342834473,244.4432258605957
113,143.68247032165527,240.87364196777344
114,159.72811698913574,248.67605209350586
115,159.78821754455566,257.6495361328125
116,136.97877883911133,249.1262912750244
117,142.1486759185791,249.2124366760254
118,145.7465362548828,250.28489112854004
119,150.90234756469727,250.11225700378418
120,154.66322898864746,249.25280570983887
121,157.4670124053955,248.2338809967041
122,163.73149871826172,245.53705215454102
123,136.99888229370117,254.61444854736328
124,141.38285636901855,240.48073768615723
125,165.37225723266602,261.0773277282715
126,157.98518180847168,252.83062934875488
127,132.9404640197754,244.0004825592041
128,159.60859298706055,246.97357177734375
129,156.4034652709961,258.04530143737793
130,144.89130020141602,242.53440856933594
131,159.51908111572266,255.83759307861328
132,133.0815029144287,262.4230098724365
133,157.6895236968994,243.49451065063477
134,162.04204559326172,254.45486068725586
135,141.91393852233887,275.9294128417969
136,141.28870010375977,279.12800788879395
137,133.57138633728027,255.39301872253418
138,138.18164825439453,272.1562957763672
139,136.59591674804688,239.05348777770996
140,153.6628532409668,285.37158966064453
141,165.42755126953125,261.5357208251953
142,155.44023513793945,254.56008911132812
143,137.66496658325195,244.33018684387207
144,149.62549209594727,243.67810249328613
145,151.84406280517578,243.95750999450684
146,154.946870803833,271.48887634277344
147,137.02619552612305,260.06526947021484
148,158.25730323791504,289.21566009521484
149,149.7242546081543,285.38661003112793
150,145.8296775817871,282.8491687774658
151,166.58836364746094,228.74600887298584
152,163.70203018188477,289.80259895324707
153,153.9165496826172,243.95098686218262
154,155.8693027496338,243.74110221862793
155,157.09774017333984,243.63836288452148
156,139.21703338623047,239.86644744873047
157,155.64740180969238,242.01610565185547
158,153.51797103881836,241.39434814453125
159,151.42876625061035,241.1557388305664
160,149.2013454437256,241.36774063110352
161,147.68301963806152,241.8190097808838
162,134.31438446044922,237.76413917541504
163,148.06207656860352,243.32648277282715
164,166.07736587524414,263.71230125427246
165,156.88345909118652,264.3016719818115
166,159.75051879882812,259.64592933654785
167,162.39761352539062,263.73101234436035
168,166.12028121948242,241.9214630126953
169,145.88547706604004,279.60963249206543
170,149.5952320098877,282.5413227081299
171,158.54443550109863,287.3367691040039
172,137.70405769348145,274.9519443511963
173,157.0892333984375,242.9054832458496
174,161.99199676513672,249.5731258392334
175,164.1820526123047,287.9740905761719
176,153.7779998779297,287.61932373046875
177,133.98625373840332,261.3827705383301
178,160.37546157836914,271.13980293273926
179,159.96379852294922,271.85351371765137
180,159.49517250061035,273.0340003967285
181,159.0442180633545,274.5433044433594
182,157.73478507995605,276.9960021972656
183,156.25521659851074,269.83099937438965
184,155.4723834991455,269.60803985595703
185,154.69569206237793,269.19739723205566
186,152.04852104187012,267.5387477874756
187,141.0595417022705,261.5082550048828
188,161.7756462097168,246.93303108215332
189,160.11295318603516,241.99790954589844
190,158.3290195465088,242.2565460205078
191,156.76762580871582,269.49337005615234
192,140.1347827911377,268.08231353759766
193,162.68373489379883,242.0936107635498
194,155.91638565063477,279.6728324890137
195,166.71358108520508,250.5659580230713
196,164.07342910766602,248.3463191986084
197,166.50590896606445,247.90423393249512
198,159.98491287231445,253.5409641265869
199,164.51515197753906,285.17492294311523
200,164.71887588500977,281.7193794250488
201,160.23780822753906,281.3480472564697
202,150.0668239593506,274.02153968811035
203,154.10812377929688,259.953031539917
204,152.66339302062988,277.2480869293213
205,147.7059268951416,259.3201732635498
206,151.45336151123047,262.3631286621094
207,145.1081371307373,263.4873390197754
208,159.20477867126465,284.62337493896484
209,158.1346035003662,254.8821258544922
210,147.35139846801758,276.3376808166504
211,150.8123779296875,279.6455955505371
212,148.04654121398926,270.45936584472656
213,137.39968299865723,264.72996711730957
214,144.09704208374023,271.07394218444824
215,135.24670600891113,266.98442459106445
216,149.12824630737305,265.5537700653076
217,160.00967025756836,251.17841720581055
218,160.66211700439453,258.97107124328613
219,158.68565559387207,259.32372093200684
220,162.10439682006836,257.2515106201172
221,158.36553573608398,239.9097490310669
222,154.45612907409668,238.39646816253662
223,150.85976600646973,237.8821849822998
224,147.6561450958252,238.0817413330078
225,145.2035617828369,239.0022611618042
226,142.86809921264648,243.20202827453613
227,133.67870330810547,249.71431732177734
228,144.81255531311035,246.7023754119873
229,147.65660285949707,247.55902290344238
230,151.2056541442871,247.66716957092285
231,154.4925880432129,247.24928855895996
232,157.0395565032959,246.55526161193848
233,158.81585121154785,245.82507133483887
234,132.61943817138672,249.8983669281006
235,158.60015869140625,259.9197292327881
236,162.19554901123047,251.94239616394043
237,162.78329849243164,259.28592681884766
238,163.96116256713867,260.5667781829834
239,162.56689071655273,259.68329429626465
240,159.20398712158203,260.6600761413574
241,164.5132064819336,260.84607124328613
242,164.55949783325195,261.3130474090576
243,158.6948585510254,243.73034477233887
244,160.26853561401367,244.5088005065918
245,161.28189086914062,245.07708549499512
246,146.70828819274902,242.15892791748047
247,145.28099060058594,241.11413955688477
248,168.71295928955078,251.0574245452881
249,182.35074996948242,245.11754035949707
250,168.62661361694336,261.03933334350586
251,189.21703338623047,236.06935501098633
