Landmark,X,Y
0,166.71667098999023,271.0005283355713
1,167.76153564453125,263.8329792022705
2,167.0466423034668,266.0353660583496
3,165.6913948059082,254.94976043701172
4,167.9898452758789,261.1435317993164
5,167.99053192138672,257.6084518432617
6,167.70807266235352,249.2849636077881
7,149.18665885925293,246.49964332580566
8,167.89077758789062,243.2677459716797
9,168.16526412963867,239.9007511138916
10,168.8140869140625,226.90298080444336
11,166.59482955932617,272.1966075897217
12,166.3836669921875,273.1626605987549
13,166.18553161621094,273.5778522491455
14,165.81722259521484,277.95132637023926
15,165.78378677368164,279.26608085632324
16,165.68056106567383,280.81249237060547
17,165.51219940185547,282.3668575286865
18,165.09693145751953,284.31501388549805
19,167.52317428588867,265.1107120513916
20,164.91456985473633,264.6225070953369
21,139.71919059753418,236.17348194122314
22,156.1813735961914,249.26270484924316
23,153.76794815063477,249.24453735351562
24,151.3720989227295,248.98160934448242
25,147.9825210571289,247.33978271484375
26,158.21789741516113,248.87134552001953
27,153.39910507202148,242.86259651184082
28,156.0218620300293,243.28843116760254
29,150.86341857910156,242.99022674560547
30,149.07276153564453,243.65901947021484
31,145.7254123687744,248.95995140075684
32,155.14760971069336,286.12586975097656
33,148.2162094116211,245.8505344390869
34,137.40304946899414,247.1289825439453
35,142.80673027038574,247.07928657531738
36,153.82739067077637,259.9057388305664
37,163.41516494750977,270.4241180419922
38,163.5138702392578,272.99952507019043
39,159.8393440246582,271.09362602233887
40,157.6176357269287,272.11315155029297
41,161.05730056762695,273.1222343444824
42,159.18498039245605,273.4292221069336
43,153.88079643249512,276.80551528930664
44,165.66787719726562,263.5982036590576
45,165.53972244262695,260.93018531799316
46,145.36951065063477,240.79627990722656
47,159.28236961364746,253.99649620056152
48,159.0964412689209,261.9776916503906
49,158.85085105895996,260.52978515625
50,146.03193283081055,258.97908210754395
51,165.6774139404297,257.67760276794434
52,151.93623542785645,238.7465000152588
53,148.1822395324707,239.23213005065918
54,142.93128967285156,231.86010360717773
55,162.74887084960938,242.10840225219727
56,158.1978988647461,244.30129051208496
57,152.28493690490723,273.68983268737793
58,137.6171875,271.48890495300293
59,160.83742141723633,263.5913944244385
60,162.987060546875,264.5461177825928
61,154.92965698242188,274.2341136932373
62,156.26538276672363,274.24017906188965
