Landmark,X,Y
0,183.81309509277344,281.7429256439209
1,184.69947814941406,276.2204074859619
2,183.89266967773438,277.4421787261963
3,181.0685920715332,266.240873336792
4,184.6517562866211,273.477087020874
5,184.2113494873047,269.35194969177246
6,182.75388717651367,258.99081230163574
7,160.4768180847168,257.36623764038086
8,182.18807220458984,252.1677589416504
9,182.0820426940918,248.57657432556152
10,181.0741424560547,233.66168975830078
11,183.7694549560547,282.8569793701172
12,183.6411476135254,283.5671138763428
13,183.4731674194336,283.63125801086426
14,183.82770538330078,287.5891399383545
15,183.95082473754883,288.90295028686523
16,184.01477813720703,290.41568756103516
17,184.0196990966797,292.0121383666992
18,183.79350662231445,294.15833473205566
19,184.52375411987305,277.2964096069336
20,180.98360061645508,276.58535957336426
21,147.86280632019043,245.58777809143066
22,169.5548439025879,258.67180824279785
23,166.73412322998047,259.0476322174072
24,163.7405014038086,259.2300224304199
25,159.05964851379395,258.11628341674805
26,171.70642852783203,258.07969093322754
27,164.5995330810547,253.6911106109619
28,167.70463943481445,253.63540649414062
29,161.68968200683594,254.13331031799316
30,159.7272777557373,254.91697311401367
31,156.7395305633545,259.6406650543213
32,172.40646362304688,297.3269748687744
33,159.01758193969727,256.9771385192871
34,146.93803787231445,257.4327850341797
35,153.02165031433105,257.9531192779541
36,167.03176498413086,270.66819190979004
37,179.32071685791016,281.43696784973145
38,179.57073211669922,283.5647392272949
39,174.6025276184082,281.6663074493408
40,171.69294357299805,281.9066619873047
41,176.16273880004883,283.3194637298584
42,173.63611221313477,283.08454513549805
43,168.26616287231445,286.0165786743164
44,182.0484733581543,276.1936283111572
45,181.64169311523438,273.447790145874
46,155.11064529418945,252.19691276550293
47,173.12137603759766,263.9926528930664
48,173.4111785888672,273.57041358947754
49,173.02709579467773,271.81222915649414
50,157.67526626586914,269.79832649230957
51,181.39188766479492,269.6256637573242
52,162.498779296875,249.8686122894287
53,158.1688690185547,250.6416893005371
54,150.9151840209961,241.37137413024902
55,175.76665878295898,251.8069553375244
56,170.41582107543945,254.1342544555664
57,165.57912826538086,282.79626846313477
58,150.7442283630371,281.2466812133789
59,175.61634063720703,275.0578308105469
60,178.37575912475586,275.9817409515381
61,168.19625854492188,282.68863677978516
62,169.79082107543945,282.815637588501
63,156.35074615478516,248.6345672607422
64,173.03136825561523,274.12991523742676
65,168.27980041503906,250.08007049560547
66,167.69285202026367,247.7845573425293
67,163.39187622070312,235.51849365234375
68,153.78286361694336,244.95838165283203
69,165.98356246948242,241.48996353149414
70,153.05418968200684,250.66606521606445
71,150.53768157958984,248.2997703552246
72,179.40446853637695,282.75240898132324
73,175.48585891723633,282.7233695983887
74,172.68016815185547,282.53199577331543
75,176.32070541381836,275.36593437194824
76,168.98324966430664,282.73266792297363
77,170.84501266479492,284.7744941711426
78,170.21717071533203,282.78353691101074
79,177.8628158569336,275.348539352417
80,174.0966033935547,282.72963523864746
81,176.63414001464844,283.17286491394043
82,179.7514533996582,283.5641098022461
83,179.1984748840332,293.9219856262207
84,179.5326042175293,291.6990280151367
85,179.7216033935547,290.13256072998047
86,179.89845275878906,288.58829498291016
87,180.11905670166016,287.4689197540283
88,174.21785354614258,285.6236743927002
89,173.72671127319336,286.02702140808105
90,173.00268173217773,286.75872802734375
91,172.4312973022461,287.62295722961426
92,169.2530632019043,279.5990180969238
93,146.7606544494629,267.82490730285645
94,184.23402786254883,277.36026763916016
