Landmark,X,Y
0,182.16266632080078,276.65059089660645
1,182.41641998291016,269.51128005981445
2,182.1120834350586,271.3340091705322
3,180.11760711669922,260.22634506225586
4,182.50816345214844,266.86285972595215
5,182.48174667358398,263.1144046783447
6,182.27916717529297,253.92542839050293
7,163.16944122314453,250.99565505981445
8,182.39105224609375,247.39648818969727
9,182.55809783935547,243.92987251281738
10,182.9248046875,230.26817321777344
11,182.11858749389648,277.860803604126
12,182.0053482055664,278.7735843658447
13,181.8975830078125,279.11850929260254
14,181.94246292114258,280.2725887298584
15,181.9464111328125,281.55667304992676
16,181.8952178955078,283.1063461303711
17,181.79388046264648,284.6161937713623
18,181.47064208984375,286.68883323669434
19,182.2922706604004,270.64513206481934
20,179.73737716674805,270.0515842437744
21,153.98526191711426,239.58446502685547
22,170.7331085205078,253.56096267700195
23,168.2064437866211,253.67185592651367
24,165.6997299194336,253.51447105407715
25,162.17405319213867,251.82409286499023
26,172.80963897705078,253.08019638061523
27,167.2909164428711,247.50432014465332
28,170.0291633605957,247.81591415405273
29,164.72772598266602,247.66571044921875
30,162.9703712463379,248.28898429870605
31,160.11375427246094,253.4341335296631
32,171.58733367919922,289.51366424560547
33,162.15662002563477,250.27124404907227
34,152.38527297973633,250.8032512664795
35,157.1903896331787,251.32344245910645
36,168.84782791137695,264.9538993835449
37,179.06553268432617,276.1581516265869
38,179.42317962646484,278.67467880249023
39,175.84650039672852,276.7971611022949
40,173.9115333557129,277.6425075531006
41,177.16745376586914,278.719539642334
42,175.48015594482422,278.8429927825928
43,170.4296112060547,281.1635112762451
44,180.23733139038086,269.32777404785156
45,179.95988845825195,266.71740531921387
46,159.11629676818848,245.1965618133545
47,173.98815155029297,258.638334274292
48,173.92095565795898,267.5119400024414
49,173.67347717285156,265.94807624816895
50,161.0700798034668,264.02795791625977
51,180.06893157958984,263.2422924041748
52,165.4305076599121,243.33131790161133
53,161.72679901123047,243.76198768615723
54,156.70708656311035,235.50458908081055
55,176.80303573608398,246.414213180542
56,172.39349365234375,248.67616653442383
57,168.60736846923828,278.62924575805664
58,154.34507369995117,274.0726089477539
59,175.7723045349121,269.0325736999512
60,177.9746437072754,269.91414070129395
61,171.74545288085938,279.01001930236816
62,172.97361373901367,278.87497901916504
63,160.32981872558594,241.76087379455566
64,173.8075828552246,268.4234619140625
65,170.34738540649414,244.02846336364746
66,169.9898910522461,241.82069778442383
67,167.55908966064453,230.65202236175537
68,158.59624862670898,238.57104778289795
69,169.12212371826172,236.13688945770264
70,157.52161979675293,243.73140335083008
71,155.76541900634766,241.78705215454102
72,179.21812057495117,277.6277732849121
73,176.5965461730957,277.9988479614258
74,174.70849990844727,278.30512046813965
75,176.45751953125,269.437894821167
76,172.3997688293457,278.99911880493164
77,173.359375,279.680700302124
78,173.2023811340332,278.6485290527344
79,177.17552185058594,268.70641708374023
80,175.9615707397461,278.64126205444336
81,177.62414932250977,278.80273818969727
82,179.64899063110352,278.9802360534668
83,178.12318801879883,286.36035919189453
84,178.66432189941406,284.23999786376953
85,178.95137786865234,282.69704818725586
86,179.22761917114258,281.15870475769043
87,179.48381423950195,280.1100826263428
88,175.5859375,279.44103240966797
89,175.16603469848633,279.8350238800049
90,174.54500198364258,280.5773162841797
91,173.95624160766602,281.4225769042969
92,171.3823127746582,274.53572273254395
93,151.80978775024414,261.10785484313965
94,182.20413208007812,270.86986541748047
95,174.47065353393555,279.16093826293945
96,173.98847579956055,279.3573188781738
97,178.8784408569336,271.0743999481201
98,174.66346740722656,269.8674774169922
99,178.43955993652344,270.53990364074707
100,171.30950927734375,259.8904037475586
101,167.11227416992188,261.423282623291
