Landmark,X,Y
0,163.1789207458496,268.5934066772461
1,164.22468185424805,260.73758125305176
2,163.44682693481445,263.2134819030762
3,162.18320846557617,251.81931495666504
4,164.48719024658203,258.0091667175293
5,164.50973510742188,254.46189880371094
6,164.23860549926758,246.18942260742188
7,145.09876251220703,243.4109115600586
8,164.49888229370117,240.33491134643555
9,164.85179901123047,236.90856456756592
10,165.58954238891602,223.50279808044434
11,163.0591583251953,269.82184410095215
12,162.8331184387207,270.7400321960449
13,162.6055908203125,271.0792922973633
14,162.65792846679688,271.9309902191162
15,162.65192031860352,272.99617767333984
16,162.55870819091797,274.3941020965576
17,162.34905242919922,275.927209854126
18,161.70516967773438,278.7970733642578
19,163.93198013305664,262.07350730895996
20,161.40382766723633,261.6347122192383
21,135.11305809020996,232.75803565979004
22,152.23652839660645,246.29911422729492
23,149.74093437194824,246.25662803649902
24,147.29052543640137,245.95247268676758
25,143.87123107910156,244.29539680480957
26,154.3687629699707,245.9037208557129
27,149.666166305542,240.12422561645508
28,152.2322654724121,240.55057525634766
29,147.14595794677734,240.17220497131348
30,145.28904914855957,240.76372146606445
31,141.51264190673828,245.84335327148438
32,151.2303638458252,282.7324676513672
33,144.15690422058105,242.75779724121094
34,132.75288581848145,244.04419898986816
35,138.50881576538086,243.91685485839844
36,150.01133918762207,256.9764232635498
37,160.0439453125,267.9883575439453
38,160.05817413330078,270.52173614501953
39,156.5482521057129,268.55114936828613
40,154.17309761047363,269.43002700805664
41,157.57834434509277,270.53223609924316
42,155.584135055542,270.6580066680908
43,150.36492347717285,273.3076286315918
44,162.12425231933594,260.4796314239502
45,162.03813552856445,257.79175758361816
46,141.36178970336914,237.58851528167725
47,155.58238983154297,251.02641105651855
48,155.57668685913086,259.03186798095703
49,155.3419303894043,257.58562088012695
50,141.7389678955078,255.98124504089355
51,162.17947006225586,254.5337677001953
52,148.33852767944336,235.61234951019287
53,144.3907356262207,236.0476541519165
54,138.6733627319336,228.3012342453003
55,159.35874938964844,239.1288185119629
56,154.39374923706055,241.49242401123047
57,148.4773063659668,270.62822341918945
58,132.15532302856445,269.1537380218506
59,157.30509757995605,260.67172050476074
60,159.48750495910645,261.670446395874
61,151.5138816833496,270.8126449584961
62,152.67541885375977,270.717830657959
63,142.95127868652344,234.0834903717041
64,155.25835990905762,260.09928703308105
65,153.31064224243164,236.48569107055664
66,153.1019401550293,234.200119972229
67,150.6628704071045,223.17895889282227
68,140.9412956237793,231.06475353240967
69,152.26420402526855,228.4398078918457
70,139.6229648590088,236.2594699859619
71,137.40593910217285,234.59223747253418
72,160.0311279296875,269.478063583374
73,157.16717720031738,269.7666263580322
74,154.92650985717773,270.08995056152344
75,157.93737411499023,261.15912437438965
76,152.1410083770752,270.7965660095215
77,153.34957122802734,271.38771057128906
78,152.87297248840332,270.58942794799805
79,158.97083282470703,260.1006317138672
80,155.92774391174316,270.4965305328369
81,157.89456367492676,270.63079833984375
82,160.13561248779297,270.8488368988037
83,158.36373329162598,278.4269428253174
84,159.29476737976074,275.50912857055664
85,159.6636199951172,273.92048835754395
86,159.91985321044922,272.5675106048584
87,160.1235580444336,271.71000480651855
88,155.73792457580566,271.1575698852539
89,155.38575172424316,271.4511966705322
90,154.8229217529297,272.1159839630127
91,154.2478847503662,273.0300807952881
92,151.88992500305176,266.4130210876465
93,130.3982162475586,255.7284164428711
94,163.69874954223633,262.52689361572266
95,154.3704128265381,270.99406242370605
96,153.95411491394043,271.07468605041504
97,160.30168533325195,262.88028717041016
98,155.94650268554688,261.707181930542
99,159.91750717163086,262.3194694519043
100,152.69976615905762,252.22131729125977
101,148.30677032470703,253.50746154785156
102,154.7043800354004,258.65601539611816
103,143.68576049804688,225.00274658203125
104,145.7188606262207,228.84881973266602
105,147.58356094360352,233.3236026763916
106,152.34746932983398,275.23879051208496
107,159.00042533874512,235.55408477783203
108,158.53836059570312,229.0126132965088
109,157.72768020629883,222.8218173980713
110,145.11229515075684,245.2921199798584
111,138.41153144836426,247.47888565063477
112,155.76455116271973,245.3899383544922
113,142.06021308898926,241.0722827911377
114,157.63718605041504,249.55206871032715
115,157.42836952209473,258.30931663513184
116,135.14070510864258,249.0688991546631
117,140.2821922302246,249.42326545715332
118,143.79287719726562,250.6761360168457
119,148.86801719665527,250.73741912841797
120,152.59650230407715,250.01798629760742
121,155.4030418395996,249.08629417419434
122,161.68052673339844,246.58281326293945
123,135.03284454345703,254.5920181274414
