Landmark,X,Y
0,167.07517623901367,275.7415580749512
1,167.81240463256836,269.51279640197754
2,167.18194961547852,271.34819984436035
3,165.2485466003418,260.2526378631592
4,167.93277740478516,266.7990016937256
5,167.79258728027344,263.05644035339355
6,167.15484619140625,254.1426944732666
7,147.597017288208,251.6748046875
8,167.1307373046875,247.9570198059082
9,167.29663848876953,244.55463409423828
10,167.49698638916016,231.02605819702148
11,166.9887924194336,276.88782691955566
12,166.7887306213379,277.79491424560547
13,166.57958984375,278.1389808654785
14,166.61659240722656,279.7631549835205
15,166.6465950012207,280.9929370880127
16,166.59551620483398,282.5203800201416
17,166.4662742614746,284.11179542541504
18,166.02886199951172,286.6729259490967
19,167.61768341064453,270.7277011871338
20,164.8198127746582,270.17417907714844
21,137.57969856262207,240.98979949951172
22,155.166654586792,254.0467643737793
23,152.65213012695312,254.1441535949707
24,150.1175022125244,254.0137481689453
25,146.42274856567383,252.5111961364746
26,157.23105430603027,253.6113452911377
27,151.81418418884277,248.20123672485352
28,154.51074600219727,248.5033893585205
29,149.22819137573242,248.37890625
30,147.41666793823242,249.04194831848145
31,144.2386817932129,254.11276817321777
32,155.6604290008545,290.2813911437988
33,146.51625633239746,251.0680103302002
34,135.70444107055664,252.2183132171631
35,141.16548538208008,252.2731590270996
36,153.04519653320312,265.0401306152344
37,163.63698959350586,275.2808475494385
38,163.74664306640625,277.71800994873047
39,159.8993682861328,275.9040355682373
40,157.54545211791992,276.7027473449707
41,161.1302375793457,277.75657653808594
42,159.13243293762207,277.89530754089355
43,153.98077964782715,280.67453384399414
44,165.5751609802246,269.35747146606445
45,165.35003662109375,266.6392135620117
46,143.4797191619873,246.06574058532715
47,158.5087490081787,258.9199447631836
48,158.5977268218994,267.4797248840332
49,158.3145523071289,265.91800689697266
50,144.8236083984375,264.1742992401123
51,165.3619384765625,263.1984329223633
52,150.17756462097168,243.98669242858887
53,146.30264282226562,244.5183277130127
54,140.67723274230957,236.69689178466797
55,161.62269592285156,247.0181179046631
56,156.8039608001709,249.33960914611816
57,151.95252418518066,277.95610427856445
58,136.6743278503418,276.2391471862793
59,160.46329498291016,269.0492534637451
60,162.79197692871094,269.91929054260254
61,154.85864639282227,278.0599021911621
62,156.16347312927246,277.9990768432617
63,144.833402633667,242.5956630706787
64,158.32098960876465,268.33980560302734
65,155.22483825683594,244.66815948486328
66,154.90777969360352,242.45166778564453
67,152.17806816101074,231.4591884613037
68,142.88043975830078,239.56997394561768
69,153.9307403564453,236.77348136901855
70,141.77908897399902,244.72835540771484
71,139.72858428955078,242.9806137084961
72,163.66815567016602,276.6921615600586
73,160.60348510742188,277.03980445861816
74,158.3649730682373,277.3437023162842
75,161.11835479736328,269.42590713500977
76,155.53823471069336,278.0544948577881
77,156.77729606628418,278.9663028717041
78,156.43020629882812,277.8629207611084
79,162.18355178833008,268.84583473205566
80,159.53509330749512,277.69392013549805
81,161.50413513183594,277.82801628112793
82,163.86913299560547,278.0102348327637
83,162.42914199829102,286.37975692749023
84,163.07554244995117,283.7764835357666
85,163.39052200317383,282.1420669555664
86,163.63338470458984,280.6286144256592
87,163.85570526123047,279.63595390319824
88,159.3301486968994,278.8794708251953
89,158.90408515930176,279.25220489501953
90,158.28181266784668,280.0005626678467
91,157.70668029785156,280.918607711792
92,155.14537811279297,274.0280342102051
93,134.32403564453125,263.12490463256836
94,167.42055892944336,270.9865093231201
95,157.9702091217041,278.5389518737793
96,157.45010375976562,278.65044593811035
97,163.7447738647461,271.04736328125
98,159.07861709594727,269.7275733947754
99,163.29235076904297,270.53778648376465
100,155.68679809570312,260.12709617614746
101,151.30367279052734,261.5525722503662
102,157.72099494934082,266.8396282196045
103,145.32861709594727,233.4304904937744
104,147.4032497406006,237.34246730804443
105,149.33034896850586,241.75864219665527
106,156.05109214782715,282.87732124328613
107,161.05552673339844,243.55070114135742
108,160.3809928894043,237.06772327423096
109,159.3408203125,230.7926845550537
110,147.7923583984375,253.46134185791016
111,141.25266075134277,255.79919815063477
112,158.53116989135742,253.09415817260742
113,144.3934726715088,249.44403648376465
114,160.51298141479492,257.4865436553955
115,160.49171447753906,267.0022773742676
116,138.14550399780273,257.36217498779297
117,143.1856918334961,257.68667221069336
118,146.74049377441406,258.8271903991699
119,151.86881065368652,258.6781311035156
120,155.5820655822754,257.83212661743164
121,158.30418586730957,256.8617248535156
122,164.51730728149414,254.61276054382324
123,138.28012466430664,262.7612113952637
124,142.1585178375244,248.908052444458
125,166.24692916870117,270.56922912597656
126,158.79878997802734,261.62973403930664
127,134.46096420288086,251.5952968597412
128,160.39024353027344,255.6990909576416
129,157.247953414917,266.77496910095215
130,145.6040382385254,251.15126609802246
131,160.23164749145508,265.0657081604004
132,134.9418067932129,269.4910526275635
133,158.360013961792,252.17462539672852
134,162.77503967285156,263.88041496276855
135,143.3216094970703,283.372278213501
136,142.91613578796387,286.2044048309326
137,135.06874084472656,263.13448905944824
138,139.72393035888672,279.54068183898926
139,137.6691722869873,247.20145225524902
140,154.90443229675293,293.0848503112793
141,166.3528060913086,270.86265563964844
142,156.3040828704834,263.245325088501
143,138.68755340576172,252.5767421722412
