Landmark,X,Y
0,154.727144241333,268.9863967895508
1,156.02471351623535,261.66526794433594
2,154.89130973815918,263.7629985809326
3,152.69214630126953,252.03045845031738
4,156.10383987426758,258.8220405578613
5,155.70257186889648,254.91900444030762
6,154.2377758026123,245.51390647888184
7,132.45521545410156,243.82996559143066
8,153.81600379943848,238.8122034072876
9,153.85587692260742,235.1889181137085
10,153.17280769348145,221.41247749328613
11,154.64780807495117,270.23022651672363
12,154.39837455749512,271.1795997619629
13,154.11314010620117,271.48372650146484
14,154.19490814208984,272.0999336242676
15,154.30099487304688,273.283166885376
16,154.3342399597168,274.80234146118164
17,154.23178672790527,276.4865970611572
18,153.8097095489502,279.4404888153076
19,155.70565223693848,262.97658920288086
20,152.3277473449707,262.4849510192871
21,120.7802677154541,232.5800085067749
22,140.87740898132324,245.99510192871094
23,138.18363189697266,246.20447158813477
24,135.40743827819824,246.13211631774902
25,131.16680145263672,244.60930824279785
26,143.05893898010254,245.41563034057617
27,136.96940422058105,239.5306921005249
28,139.9386215209961,239.78118896484375
29,134.09564018249512,239.81514930725098
30,132.06732749938965,240.6595802307129
31,129.04460906982422,246.19571685791016
32,142.95305252075195,283.98067474365234
33,131.19996070861816,243.17218780517578
34,119.4888973236084,244.38300132751465
35,125.6049633026123,244.27385330200195
36,139.06930923461914,257.3569965362549
37,150.83069801330566,268.49327087402344
38,150.84824562072754,271.0836982727051
39,146.4811611175537,268.9552116394043
40,143.61550331115723,269.536657333374
41,147.68280029296875,270.94099044799805
42,145.23438453674316,270.88271141052246
43,139.95015144348145,273.284912109375
44,153.56486320495605,261.5299987792969
45,153.2557487487793,258.7357521057129
46,127.92325019836426,237.63442039489746
47,144.78689193725586,250.8911418914795
48,145.22907257080078,259.6998596191406
49,144.82840538024902,258.09900283813477
50,130.14317512512207,256.46716117858887
51,153.04222106933594,255.13103485107422
52,135.32591819763184,235.05736827850342
53,131.06425285339355,235.8240509033203
54,124.21319007873535,227.96550750732422
55,147.83438682556152,237.89071083068848
56,142.43550300598145,240.66201210021973
57,137.52519607543945,270.4900074005127
58,121.62845611572266,269.54100608825684
59,147.23223686218262,261.2794303894043
60,149.7920799255371,262.30822563171387
61,140.32629013061523,270.4105567932129
62,141.64511680603027,270.4405689239502
63,129.37301635742188,233.86977195739746
64,144.7949504852295,260.61461448669434
65,140.84918975830078,235.5604076385498
