Landmark,X,Y
0,140.46114921569824,267.7844524383545
1,141.37409210205078,259.86202239990234
2,140.48879623413086,262.35877990722656
3,138.1151008605957,249.61400985717773
4,141.44625663757324,256.693754196167
5,141.11963272094727,252.52836227416992
6,139.9345874786377,242.83876419067383
7,117.6231575012207,241.22491836547852
8,139.6260929107666,236.09632015228271
9,139.7008991241455,232.2700595855713
10,139.2061424255371,217.09336280822754
11,140.3981113433838,269.2026901245117
12,140.19092559814453,270.37405014038086
13,139.92140769958496,270.89009284973145
14,139.96206283569336,273.8082218170166
15,140.03779411315918,275.2913761138916
16,140.0430965423584,277.1026039123535
17,139.9485206604004,278.9944267272949
18,139.53189849853516,281.71154022216797
19,141.12768173217773,261.3709831237793
20,137.84013748168945,261.0278034210205
21,105.44733047485352,230.14769554138184
22,126.15854263305664,243.6423110961914
23,123.32660675048828,243.82756233215332
24,120.45875549316406,243.78802299499512
25,116.2510871887207,242.31250762939453
26,128.52245330810547,243.04587364196777
27,122.41299629211426,236.94708824157715
28,125.49906730651855,237.16853141784668
29,119.43244934082031,237.27820873260498
30,117.33375549316406,238.15329551696777
31,113.73353958129883,244.34243202209473
32,127.78925895690918,285.80663681030273
33,116.3978099822998,240.633544921875
34,103.7637710571289,243.00029754638672
35,110.15355110168457,242.53000259399414
36,124.18829917907715,256.2246894836426
37,136.49717330932617,267.36273765563965
38,136.69326782226562,270.41539192199707
39,132.15692520141602,268.36134910583496
40,129.4044303894043,269.6129608154297
41,133.64506721496582,270.64942359924316
42,131.29165649414062,271.05889320373535
43,125.31479835510254,274.962215423584
44,138.83166313171387,259.777193069458
45,138.51129531860352,256.63928031921387
46,112.8204345703125,235.36818981170654
47,130.21058082580566,248.97099494934082
48,130.59921264648438,258.3518600463867
49,130.20204544067383,256.63830757141113
50,114.83297348022461,255.74938774108887
51,138.36663246154785,252.8035068511963
52,120.61795234680176,232.58837699890137
53,116.14078521728516,233.41619968414307
54,109.02469635009766,224.96274948120117
55,133.58119010925293,235.3117561340332
56,128.10641288757324,238.04338932037354
57,123.02940368652344,271.7091751098633
58,105.34536361694336,270.92382431030273
59,132.7592658996582,260.1116466522217
60,135.42766571044922,261.01223945617676
61,126.16659164428711,271.8503952026367
62,127.71218299865723,271.7266845703125
63,114.3781852722168,231.4127254486084
64,130.24953842163086,259.4893455505371
65,126.39074325561523,233.0453109741211
66,125.95260620117188,230.58526039123535
67,122.09503173828125,218.21728706359863
68,111.88892364501953,228.0787467956543
