Landmark,X,Y
0,165.55343627929688,269.3800163269043
1,166.12319946289062,263.12275886535645
2,165.62774658203125,265.1166343688965
3,163.60631942749023,254.04994010925293
4,166.20521545410156,260.37646293640137
5,166.05527877807617,256.72459602355957
6,165.47340393066406,248.14241409301758
7,146.359224319458,246.06056213378906
8,165.35959243774414,242.20001220703125
9,165.4494285583496,238.81925582885742
10,165.4425048828125,225.40750980377197
11,165.50043106079102,270.5339527130127
12,165.34988403320312,271.4414691925049
13,165.20505905151367,271.7837333679199
14,165.14707565307617,275.37245750427246
15,165.18096923828125,276.588077545166
16,165.15680313110352,278.08070182800293
17,165.08546829223633,279.6540069580078
18,164.81939315795898,282.12430000305176
19,165.97461700439453,264.41287994384766
20,163.22063446044922,263.93789291381836
21,136.30985260009766,236.10284328460693
22,153.76920700073242,248.4352970123291
23,151.2826156616211,248.50407600402832
24,148.78870010375977,248.36162567138672
25,145.15375137329102,246.9385528564453
26,155.8115577697754,248.01627159118652
27,150.4414939880371,242.50445365905762
28,153.12926292419434,242.79318809509277
29,147.86514282226562,242.7315902709961
30,146.0792064666748,243.43957901000977
31,142.94769287109375,248.60475540161133
32,154.6454906463623,285.2038764953613
33,145.31039237976074,245.50683975219727
34,134.49308395385742,247.25140571594238
35,139.88012313842773,246.96590423583984
36,151.56152725219727,259.107141494751
37,161.93321228027344,268.89973640441895
38,162.14519500732422,271.33947372436523
39,158.1070613861084,269.53579902648926
40,155.76143264770508,270.41991233825684
41,159.46077346801758,271.4109134674072
42,157.45050430297852,271.6504383087158
43,152.5068187713623,275.08315086364746
44,163.91353607177734,262.981653213501
45,163.66323471069336,260.2341556549072
46,142.12882041931152,240.75387954711914
47,157.068510055542,253.09773445129395
48,156.99161529541016,261.2530517578125
49,156.72077178955078,259.74523544311523
50,143.44011306762695,258.33598136901855
51,163.67780685424805,256.88060760498047
52,148.738431930542,238.51035118103027
53,144.91232872009277,239.12487030029297
54,139.2836570739746,231.65915966033936
55,160.01855850219727,241.35666847229004
56,155.40581703186035,243.65384101867676
57,150.47332763671875,272.04797744750977
58,135.8976650238037,271.71698570251465
59,158.87018203735352,262.8310489654541
60,161.1861228942871,263.7136459350586
61,153.09508323669434,272.20152854919434
62,154.46682929992676,272.2049903869629
63,143.42390060424805,237.2991943359375
64,156.70208930969238,262.14242935180664
65,153.73044967651367,239.09624576568604
66,153.35037231445312,236.9091796875
67,150.42251586914062,226.05420112609863
68,141.47289276123047,234.38884735107422
69,152.2402286529541,231.24252319335938
70,140.4421329498291,239.51322555541992
71,138.41794967651367,237.91714668273926
72,162.00246810913086,270.30664443969727
73,158.85354042053223,270.6760025024414
74,156.61782264709473,271.067533493042
75,159.5046043395996,263.21720123291016
76,153.78189086914062,272.2204399108887
77,155.03418922424316,273.621768951416
78,154.7958755493164,272.1078586578369
79,160.5835723876953,262.5837993621826
80,157.8955841064453,271.46358489990234
81,159.8881435394287,271.48850440979004
82,162.32872009277344,271.6399955749512
83,161.02418899536133,281.7275619506836
84,161.48849487304688,279.21031951904297
85,161.75994873046875,277.62508392333984
