Landmark,X,Y
0,171.76944732666016,273.3075714111328
1,171.23926162719727,267.7199935913086
2,171.31567001342773,269.37767028808594
3,168.31361770629883,258.49717140197754
4,171.09296798706055,264.9858283996582
5,170.81350326538086,261.19314193725586
6,170.1338005065918,252.09683418273926
7,151.06647491455078,250.96261024475098
8,169.7671890258789,246.04253768920898
9,169.62553024291992,242.64249801635742
10,169.0448760986328,228.6729383468628
11,171.84602737426758,274.4125270843506
12,171.8603515625,275.17287254333496
13,171.83095932006836,275.3405284881592
14,172.09646224975586,279.0435791015625
15,172.18860626220703,280.20263671875
16,172.24660873413086,281.6100883483887
17,172.30762481689453,283.1429386138916
18,172.28174209594727,285.690221786499
19,171.2828826904297,268.9332103729248
20,168.5399055480957,268.4530735015869
21,141.25282287597656,241.06186866760254
22,158.91505241394043,252.69238471984863
23,156.37338638305664,252.95196533203125
24,153.79450798034668,253.0034351348877
25,149.97096061706543,251.84274673461914
26,160.91699600219727,252.15542793273926
27,154.76390838623047,247.40206718444824
28,157.52668380737305,247.47007369995117
29,152.19773292541504,247.78976440429688
30,150.4927635192871,248.56670379638672
31,147.96546936035156,253.52036476135254
32,162.16947555541992,289.3355655670166
33,149.94213104248047,250.5039882659912
34,140.17861366271973,252.3361587524414
35,144.92246627807617,252.08141326904297
36,156.79760932922363,263.62592697143555
37,167.81265258789062,273.0457592010498
38,168.32059860229492,275.2170181274414
39,163.86960983276367,273.58683586120605
40,161.55099868774414,274.209566116333
41,165.47595977783203,275.223913192749
42,163.40831756591797,275.315465927124
43,158.94290924072266,278.6842346191406
44,168.92807006835938,267.7088928222656
45,168.49149703979492,264.98093605041504
46,146.41390800476074,246.06019020080566
47,162.16670989990234,257.32715606689453
48,162.0705795288086,265.85826873779297
49,161.79777145385742,264.2809581756592
50,148.61366271972656,263.0873394012451
51,168.39361190795898,261.4863395690918
52,152.60339736938477,243.60915184020996
53,148.91107559204102,244.37790870666504
54,143.58709335327148,236.64480686187744
55,164.21083450317383,245.6704330444336
56,159.95798110961914,248.08968544006348
57,156.5186309814453,275.66067695617676
58,143.80632400512695,276.0940647125244
59,164.10131454467773,267.30895042419434
60,166.54779434204102,268.1107234954834
61,158.9937400817871,275.54137229919434
62,160.39413452148438,275.58162689208984
63,147.396821975708,242.5755214691162
64,161.89393997192383,266.58090591430664
65,157.61433601379395,243.88526916503906
66,157.05241203308105,241.70116424560547
67,153.75782012939453,230.51885604858398
68,145.59234619140625,239.51725959777832
69,155.7285976409912,235.85326194763184
70,144.77832794189453,244.7958469390869
71,143.05392265319824,243.05766105651855
72,168.03091049194336,274.35550689697266
73,164.76266860961914,274.6153163909912
74,162.49324798583984,274.79536056518555
75,164.7835350036621,267.6188850402832
76,159.66907501220703,275.54795265197754
77,161.18322372436523,277.1919250488281
78,160.7950782775879,275.5392265319824
79,165.68044662475586,267.26606369018555
80,163.89699935913086,275.04404067993164
81,165.98674774169922,275.16371726989746
82,168.6202621459961,275.3386402130127
83,168.23516845703125,285.49341201782227
84,168.44518661499023,282.9041576385498
85,168.5566520690918,281.34243965148926
86,168.67961883544922,279.94136810302734
87,168.88782501220703,278.96693229675293
88,163.99354934692383,277.6963806152344
89,163.52510452270508,278.0419921875
90,162.93128967285156,278.73942375183105
91,162.44609832763672,279.6005058288574
92,159.1087818145752,272.07584381103516
93,140.50734519958496,263.22421073913574
94,171.2960433959961,269.16666984558105
95,162.55664825439453,276.9517421722412
96,161.87028884887695,276.96988105773926
97,167.60923385620117,269.1903018951416
98,162.77185440063477,267.8213310241699
99,167.09508895874023,268.70527267456055
100,159.40231323242188,258.6045169830322
101,154.99773025512695,260.18245697021484
102,161.3028907775879,265.132999420166
103,147.48102188110352,233.05094718933105
104,149.56860542297363,236.9877576828003
105,151.58601760864258,241.44882202148438
106,161.2691879272461,281.41018867492676
107,163.24987411499023,242.27222442626953
108,162.09928512573242,235.51049709320068
109,160.71224212646484,229.1868495941162
110,151.41382217407227,252.6482105255127
111,145.15491485595703,255.32366752624512
112,162.13171005249023,251.58903121948242
113,147.6801300048828,249.20494079589844
114,164.03980255126953,255.84863662719727
115,163.87020111083984,265.46545028686523
116,142.37525939941406,257.0928955078125
117,147.0703125,256.89196586608887
118,150.54755210876465,257.71413803100586
119,155.64794540405273,257.3268413543701
120,159.36559677124023,256.3608741760254
121,162.02642440795898,255.28212547302246
122,167.57648468017578,252.7785301208496
123,142.61981010437012,262.2556686401367
124,145.5228328704834,248.85177612304688
125,169.84607696533203,268.85539054870605
126,162.41039276123047,260.00990867614746
127,139.55561637878418,251.75007820129395
128,163.95185470581055,254.04101371765137
129,160.93080520629883,265.00943183898926
130,149.05637741088867,250.66286087036133
