Landmark,X,Y
0,167.5606918334961,276.2485599517822
1,168.29120635986328,271.1121654510498
2,167.74229049682617,272.5114345550537
3,165.9305763244629,261.80580139160156
4,168.42275619506836,268.4827423095703
5,168.3475112915039,264.7301387786865
6,167.9435920715332,255.62255859375
7,149.0500831604004,252.74208068847656
8,167.98709869384766,249.4599723815918
9,168.155517578125,246.16055488586426
10,168.43999862670898,233.03588390350342
11,167.47318267822266,277.2864246368408
12,167.3140525817871,278.0508613586426
13,167.16341018676758,278.2723045349121
14,167.11244583129883,281.0551357269287
15,167.1190643310547,282.2412300109863
16,167.06157684326172,283.668737411499
17,166.95707321166992,285.15795707702637
18,166.63278579711914,287.47507095336914
19,168.1167221069336,272.2195816040039
20,165.26361465454102,271.4647579193115
21,139.3307876586914,242.0401382446289
22,156.5124225616455,254.9238109588623
23,154.06575202941895,254.99691009521484
24,151.56183242797852,254.8842430114746
25,147.85412788391113,253.47847938537598
26,158.47384452819824,254.56303596496582
27,153.01523208618164,249.5478343963623
28,155.66197395324707,249.8008632659912
29,150.5022430419922,249.7437858581543
30,148.75693321228027,250.36643028259277
31,145.70329666137695,254.91522789001465
32,156.59001350402832,290.2536392211914
33,147.93707847595215,252.21038818359375
34,137.40285873413086,252.77775764465332
35,142.67671585083008,253.15446853637695
36,153.92348289489746,265.6161403656006
37,163.97815704345703,275.7047939300537
38,164.13105010986328,277.85691261291504
39,160.1837158203125,275.98033905029297
40,157.88700103759766,276.44445419311523
41,161.4621353149414,277.6817321777344
42,159.49567794799805,277.63426780700684
43,154.6371364593506,280.2451801300049
44,166.04063034057617,270.9115791320801
45,165.86410522460938,268.2481098175049
46,144.9873924255371,247.60814666748047
47,159.4737720489502,259.8882865905762
48,159.1655445098877,268.42180252075195
49,158.95261764526367,266.84051513671875
50,145.96017837524414,264.41834449768066
51,165.94486236572266,264.80186462402344
52,151.43712997436523,245.73486328125
53,147.7108097076416,246.22581481933594
54,142.3026466369629,238.11697483062744
55,162.5809669494629,248.5407543182373
56,157.92160987854004,250.57608604431152
57,152.62863159179688,277.3721408843994
58,138.55511665344238,275.6212520599365
59,160.96446990966797,269.9783992767334
