Landmark,X,Y
0,170.42991638183594,276.3948726654053
1,171.45282745361328,271.18454933166504
2,170.84600448608398,272.62444496154785
3,169.34186935424805,261.37224197387695
4,171.70761108398438,268.43029975891113
5,171.79414749145508,264.5056915283203
6,171.79407119750977,254.9948215484619
7,151.73836708068848,251.37353897094727
8,172.0277976989746,249.0069580078125
9,172.32192993164062,245.63776016235352
10,173.22071075439453,231.34896755218506
11,170.30025482177734,277.46357917785645
12,170.12889862060547,278.1036186218262
13,169.99027252197266,278.1034469604492
14,169.7589111328125,282.69269943237305
15,169.7292709350586,283.79133224487305
16,169.61423873901367,285.1003074645996
17,169.45955276489258,286.5973377227783
18,169.01599884033203,289.1114902496338
19,171.23584747314453,272.376708984375
20,168.01362991333008,271.4472198486328
21,141.99624061584473,240.05661964416504
22,159.79486465454102,253.82609367370605
23,157.15052604675293,253.79313468933105
24,154.4126033782959,253.5835075378418
25,150.32333374023438,252.04739570617676
26,161.87780380249023,253.5684299468994
27,156.00176811218262,248.33590507507324
28,158.8364601135254,248.69997024536133
29,153.26936721801758,248.43684196472168
30,151.3676929473877,249.0051555633545
31,147.98437118530273,253.39502334594727
32,157.73789405822754,291.5031623840332
33,150.5004596710205,250.85978507995605
34,139.39858436584473,251.24422073364258
35,144.85974311828613,251.69817924499512
36,155.7521152496338,264.5140743255615
37,165.91012954711914,275.5678653717041
38,165.91365814208984,277.6202201843262
39,161.16079330444336,275.3239631652832
40,158.2015895843506,275.3147506713867
41,162.48308181762695,277.0536231994629
42,159.9254322052002,276.644983291626
43,154.76696968078613,279.47370529174805
44,168.96678924560547,270.8894634246826
45,168.91921997070312,268.0758762359619
46,147.54862785339355,246.21994972229004
47,162.4430274963379,258.97839546203613
48,161.17984771728516,267.6522159576416
49,161.07624053955078,265.97328186035156
50,147.1299171447754,262.73926734924316
51,169.1853141784668,264.4743347167969
52,154.61688995361328,244.61688995361328
53,150.55387496948242,244.92731094360352
54,145.3127670288086,236.03749752044678
55,166.40121459960938,248.00411224365234
56,161.24248504638672,249.5510959625244
57,152.47777938842773,275.8854675292969
58,139.22380447387695,275.6033992767334
59,163.06005477905273,269.39523696899414
60,165.58992385864258,270.5953788757324
61,154.64404106140137,275.9373378753662
62,156.1070156097412,276.27147674560547
63,149.17394638061523,242.95177459716797
64,160.68466186523438,268.20905685424805
65,159.86660957336426,245.4884433746338
66,159.5956325531006,243.24700355529785
67,157.2026252746582,231.29436492919922
68,147.40273475646973,239.4199562072754
69,158.82104873657227,237.03557968139648
70,145.91103553771973,244.71928596496582
71,144.01138305664062,242.5400161743164
72,165.8372688293457,276.8503475189209
73,161.89258575439453,276.4234256744385
74,159.0835475921631,276.0142993927002
75,163.66416931152344,269.7787284851074
76,155.33687591552734,276.0594177246094
77,157.02497482299805,278.39847564697266
78,156.56625747680664,276.3863754272461
79,165.16277313232422,269.8554039001465
80,160.39148330688477,276.35942459106445
81,162.9556655883789,276.939754486084
82,166.12102508544922,277.6132392883301
83,164.51669692993164,288.39941024780273
84,165.0940704345703,285.82340240478516
85,165.41990280151367,284.3421936035156
86,165.70629119873047,283.05413246154785
87,166.02615356445312,282.1392059326172
88,160.2686309814453,279.7323989868164
89,159.75111961364746,279.9817085266113
90,159.03779983520508,280.5535125732422
91,158.44697952270508,281.319580078125
92,156.29176139831543,273.0795478820801
93,137.6317310333252,262.13024139404297
94,171.05825424194336,272.5610160827637
95,158.57168197631836,278.49583625793457
96,157.79651641845703,278.3364200592041
97,166.61785125732422,271.8533992767334
98,161.2729835510254,269.47503089904785
99,166.11949920654297,271.283540725708
100,159.34221267700195,259.79135513305664
101,154.47858810424805,260.73217391967773
102,160.2800178527832,266.6587543487549
103,150.13611793518066,232.9950714111328
104,152.12907791137695,237.43303298950195
105,153.85242462158203,242.35347747802734
106,157.15899467468262,282.9184913635254
107,165.91629028320312,244.52290534973145
108,165.4533576965332,237.4198865890503
109,164.62186813354492,230.8297061920166
110,151.84791564941406,252.97536849975586
111,144.72661972045898,254.77234840393066
112,163.13787460327148,253.20490837097168
113,148.30778121948242,249.33151245117188
114,164.66485977172852,257.83827781677246
115,163.4717559814453,267.72485733032227
116,141.3683795928955,256.1930179595947
117,146.65151596069336,256.4531135559082
118,150.25835990905762,257.6450729370117
119,155.67343711853027,257.96765327453613
120,159.68138694763184,257.5342082977295
121,162.56196975708008,256.8683910369873
122,168.98975372314453,255.35219192504883
123,140.7395839691162,261.2475872039795
124,146.06103897094727,248.72403144836426
125,169.66791152954102,272.12719917297363
126,162.27458953857422,261.72861099243164
127,138.39844703674316,250.41114807128906
128,164.74538803100586,255.954008102417
129,159.76082801818848,266.368932723999
130,149.49533462524414,250.85211753845215
131,163.38802337646484,265.6028938293457
132,137.8484344482422,268.6149215698242
133,162.8820037841797,252.38608360290527
134,166.34349822998047,264.860315322876
135,145.3481388092041,282.91162490844727
136,145.3351879119873,286.1945056915283
137,137.76848793029785,262.00613021850586
138,141.57958030700684,278.91303062438965
139,141.68330192565918,246.44977569580078
140,157.13860511779785,294.4826602935791
141,169.79145050048828,272.3499298095703
142,159.41405296325684,262.9474925994873
143,142.31529235839844,251.87195777893066
144,154.9089527130127,252.0641040802002
145,157.33896255493164,252.3061466217041
146,156.28623008728027,278.5899353027344
147,140.12174606323242,266.61749839782715
148,161.96996688842773,298.82763862609863
149,153.5496711730957,293.767032623291
150,149.79949951171875,290.5342769622803
151,172.84833908081055,238.18360805511475
152,167.71631240844727,299.77864265441895
153,159.45356369018555,252.33867645263672
154,161.40180587768555,252.26394653320312
155,162.4728775024414,252.33758926391602
156,143.99383544921875,247.80166625976562
157,160.62505722045898,251.05645179748535
158,158.36007118225098,250.46753883361816
159,156.1745262145996,250.22652626037598
160,153.84033203125,250.325345993042
161,152.25557327270508,250.6369686126709
162,139.8420524597168,244.54090118408203
163,153.11752319335938,251.72784805297852
164,170.66944122314453,273.7381839752197
165,159.39287185668945,272.44497299194336
166,163.16368103027344,269.3338394165039
167,165.98995208740234,273.1941890716553
168,171.81249618530273,251.70287132263184
169,149.4925594329834,287.15171813964844
170,153.189697265625,290.79992294311523
171,162.1518898010254,297.0726013183594
172,141.89698219299316,281.55481338500977
173,162.1646499633789,251.88520431518555
174,166.8482208251953,259.4399929046631
175,168.11023712158203,298.12660217285156
176,157.4304962158203,296.7103672027588
177,137.78736114501953,267.9319953918457
178,162.87176132202148,281.0826587677002
179,162.34634399414062,281.6901683807373
180,161.84600830078125,282.67295837402344
181,161.4069938659668,284.01766777038574
182,160.26819229125977,286.08564376831055
183,157.51911163330078,276.1930274963379
184,156.65223121643066,275.8077621459961
185,155.8682155609131,275.30510902404785
186,153.67925643920898,274.04972076416016
187,143.69227409362793,268.2715702056885
188,166.90324783325195,256.4952850341797
189,165.38972854614258,251.196870803833
190,163.48711013793945,251.26270294189453
191,158.22528839111328,275.9706974029541
192,142.7827262878418,274.76612091064453
