Landmark,X,Y
0,169.5667839050293,271.8324279785156
1,170.27381896972656,265.55954933166504
2,169.64237213134766,267.56046295166016
3,167.68417358398438,256.8996334075928
4,170.3604507446289,262.9262924194336
5,170.15811920166016,259.4321537017822
6,169.37713623046875,251.2338352203369
7,150.59825897216797,249.2849349975586
8,169.2478370666504,245.45820236206055
9,169.35541152954102,242.2126007080078
10,169.3205451965332,229.32652473449707
11,169.49560165405273,272.964506149292
12,169.30923461914062,273.9192295074463
13,169.11298751831055,274.3502998352051
14,169.0614891052246,277.36430168151855
15,169.09841537475586,278.6128807067871
16,169.07209396362305,280.13671875
17,168.97274017333984,281.6902542114258
18,168.62510681152344,283.9721488952637
19,170.08481979370117,266.7990303039551
20,167.39412307739258,266.42406463623047
21,140.4961395263672,239.62926864624023
22,157.77430534362793,251.54760360717773
23,155.37006378173828,251.6378402709961
24,152.94240951538086,251.53043746948242
25,149.418306350708,250.15402793884277
26,159.76934432983398,251.11141204833984
27,154.64960098266602,245.69257736206055
28,157.27953910827637,245.97086906433105
29,152.12958335876465,245.9303855895996
30,150.365571975708,246.6430377960205
31,147.2170639038086,251.8099308013916
32,158.69921684265137,286.98217391967773
33,149.57539558410645,248.73255729675293
34,138.66719245910645,250.43569564819336
35,144.17698860168457,250.1814365386963
36,155.92931747436523,262.0326232910156
37,166.24189376831055,271.45191192626953
38,166.40907287597656,273.91279220581055
39,162.6463508605957,272.26186752319336
40,160.41866302490234,273.2915782928467
41,163.92053604125977,274.1194152832031
42,162.03641891479492,274.4721508026123
43,156.9865322113037,277.7702808380127
44,168.14300537109375,265.449800491333
45,167.8905487060547,262.81622886657715
46,146.55718803405762,244.11993026733398
47,161.11516952514648,256.0974597930908
48,161.38568878173828,264.01554107666016
49,161.06626510620117,262.57933616638184
50,147.95367240905762,261.4375305175781
51,167.84027099609375,259.60453033447266
52,153.11158180236816,241.92057609558105
53,149.34015274047852,242.52739906311035
54,143.57230186462402,235.3352165222168
55,164.07039642333984,244.62910652160645
56,159.4850254058838,246.81547164916992
57,155.10754585266113,274.98690605163574
58,139.76125717163086,274.06662940979004
59,163.21224212646484,265.5278778076172
60,165.44904708862305,266.32384300231934
61,157.8639793395996,275.20359992980957
62,159.18983459472656,275.13075828552246
63,147.88780212402344,240.7852077484131
64,161.11892700195312,264.9364757537842
65,157.9798126220703,242.47075080871582
66,157.6417350769043,240.38166046142578
67,154.6867275238037,229.93114471435547
68,145.86382865905762,237.9791021347046
69,156.5373134613037,234.93301391601562
70,144.86324310302734,242.94588088989258
71,142.73256301879883,241.39074325561523
72,166.30226135253906,272.8415107727051
73,163.35710525512695,273.3717441558838
74,161.23754501342773,273.91058921813965
75,163.83939743041992,265.90587615966797
76,158.54422569274902,275.200252532959
77,159.66108322143555,276.3003730773926
78,159.47975158691406,274.97666358947754
79,164.86486434936523,265.15159606933594
80,162.45134353637695,274.3161106109619
81,164.29719924926758,274.246129989624
82,166.53629302978516,274.28747177124023
83,165.07434844970703,283.65800857543945
84,165.6072998046875,281.3363742828369
85,165.90848922729492,279.7566032409668
86,166.1701774597168,278.2331943511963
87,166.39999389648438,277.2259712219238
88,162.18013763427734,276.34921073913574
89,161.72807693481445,276.7254638671875
90,161.04995727539062,277.45362281799316
91,160.44343948364258,278.3126735687256
92,158.11017990112305,270.74069023132324
93,137.25995063781738,261.3076400756836
94,169.8869514465332,267.13099479675293
95,160.92166900634766,275.89468002319336
96,160.3510284423828,276.0090637207031
97,166.3406753540039,267.3756694793701
98,161.8434715270996,266.330509185791
99,165.91785430908203,266.8974494934082
100,158.37753295898438,257.31677055358887
101,154.18347358703613,258.744592666626
102,160.48381805419922,263.5498523712158
103,148.0939483642578,232.0138120651245
104,150.2531909942627,235.68666458129883
105,152.25646018981934,239.84835147857666
106,158.92206192016602,280.0005054473877
107,163.48176956176758,241.3227939605713
108,162.68068313598633,235.08602142333984
109,161.54207229614258,229.17503356933594
110,150.72952270507812,251.03307723999023
111,144.2605209350586,253.52474212646484
112,161.05573654174805,250.58981895446777
113,147.4087142944336,247.27669715881348
114,163.04956436157227,254.65106964111328
115,163.2185173034668,263.4053707122803
116,141.18541717529297,255.1625633239746
117,146.18818283081055,255.24696350097656
118,149.6849250793457,256.2371063232422
119,154.6613311767578,256.01683616638184
120,158.2315731048584,255.16648292541504
121,160.87480545043945,254.18435096740723
122,166.8671417236328,251.7264747619629
123,141.3869857788086,260.3667640686035
124,145.20263671875,246.8990135192871
125,168.77643585205078,266.6670227050781
126,161.4327621459961,258.6178779602051
127,137.35382080078125,250.10690689086914
