Landmark,X,Y
0,168.2654571533203,274.4781303405762
1,167.91385650634766,267.1098804473877
2,167.7608299255371,269.35083389282227
3,164.6380615234375,257.58190155029297
4,167.7559471130371,264.16966438293457
5,167.3849868774414,260.2684020996094
6,166.3579559326172,251.00598335266113
7,146.23441696166992,250.2059555053711
8,165.89412689208984,244.66947555541992
9,165.74487686157227,241.0792064666748
10,164.77083206176758,226.64294242858887
11,168.3280372619629,275.80862045288086
12,168.30459594726562,276.9071388244629
13,168.23007583618164,277.39840507507324
14,168.4134864807129,280.83226203918457
15,168.55066299438477,282.2556495666504
16,168.66994857788086,283.9680862426758
17,168.73252868652344,285.68138122558594
18,168.65930557250977,287.98473358154297
19,167.90836334228516,268.48145484924316
20,165.00324249267578,268.2491397857666
21,135.15986442565918,240.2120018005371
22,154.1639518737793,252.0677375793457
23,151.58126831054688,252.3680877685547
24,148.95925521850586,252.48072624206543
25,145.0582218170166,251.27986907958984
26,156.2772560119629,251.4397144317627
27,150.24553298950195,246.19365692138672
28,153.09484481811523,246.2325096130371
29,147.57403373718262,246.6390037536621
30,145.77080726623535,247.5058364868164
31,142.82325744628906,253.31605911254883
32,157.9875659942627,291.6115379333496
33,145.0913429260254,249.7166919708252
34,133.99949073791504,252.26380348205566
35,139.4611358642578,251.74824714660645
36,152.78468132019043,264.2216491699219
37,164.56459045410156,274.2586898803711
38,165.18753051757812,277.0910453796387
39,160.83240509033203,275.4196071624756
40,158.66838455200195,276.78165435791016
41,162.55035400390625,277.4798011779785
42,160.63257217407227,278.0191898345947
43,155.4173183441162,282.0054817199707
44,165.52366256713867,267.15259552001953
45,165.01211166381836,264.25612449645996
46,141.4498805999756,245.14257431030273
47,157.93320655822754,257.0765018463135
48,158.2796287536621,266.05422019958496
49,157.89179801940918,264.4631767272949
50,144.40046310424805,264.12586212158203
51,164.81548309326172,260.6432819366455
52,148.1639575958252,242.34918594360352
53,144.224214553833,243.28648567199707
54,137.8519344329834,235.35874843597412
55,160.1999282836914,244.24982070922852
56,155.55834770202637,246.89443588256836
57,153.18048477172852,279.05030250549316
58,137.48441696166992,278.08362007141113
59,160.4308319091797,267.58646965026855
60,162.9448699951172,268.3138847351074
61,156.25466346740723,279.233922958374
62,157.7126979827881,279.03639793395996
63,142.57070541381836,241.47932052612305
64,158.14102172851562,267.1245288848877
65,153.4082794189453,242.4876880645752
66,152.82998085021973,240.2303981781006
67,148.89137268066406,228.62814903259277
68,140.33147811889648,238.2963466644287
69,151.21715545654297,234.15518760681152
70,139.6158218383789,243.93101692199707
71,137.4349021911621,242.166166305542
72,164.8548126220703,275.86286544799805
73,161.78312301635742,276.6660976409912
74,159.65816497802734,277.44455337524414
75,161.17889404296875,267.97170639038086
76,157.00742721557617,279.1882610321045
77,158.22364807128906,280.3210258483887
78,158.03956985473633,278.79913330078125
79,162.0817756652832,267.02467918395996
80,161.16960525512695,277.8126811981201
81,163.08300018310547,277.6086902618408
82,165.4776954650879,277.50171661376953
83,164.68358993530273,287.9171562194824
84,164.95113372802734,285.53003311157227
85,165.1227569580078,283.78472328186035
86,165.27645111083984,282.02805519104004
87,165.48921585083008,280.84259033203125
88,160.9530258178711,280.1488208770752
89,160.4672622680664,280.62180519104004
90,159.75407600402832,281.50242805480957
91,159.13186073303223,282.48069763183594
92,155.86302757263184,273.9513874053955
93,133.8233757019043,264.2088317871094
94,167.84183502197266,268.8358497619629
95,159.61946487426758,279.7235584259033
96,158.97382736206055,279.93473052978516
97,164.03013229370117,269.4297981262207
98,159.1447353363037,268.6337471008301
99,163.50698471069336,268.9195919036865
100,155.1060962677002,258.6702060699463
101,150.75112342834473,260.64428329467773
102,157.4108600616455,265.6040096282959
103,142.16821670532227,231.42857551574707
104,144.68066215515137,235.50466060638428
105,147.06660270690918,240.1315212249756
106,157.69091606140137,284.276704788208
107,159.24635887145996,240.68899154663086
108,157.85715103149414,233.71657848358154
109,156.185302734375,227.17939853668213
110,146.54521942138672,252.13448524475098
111,139.7936248779297,255.4644012451172
112,157.61682510375977,250.76854705810547
113,142.63971328735352,248.36880683898926
114,159.88690376281738,255.30858993530273
115,160.13738632202148,265.23396492004395
116,136.73419952392578,257.4637699127197
117,141.94303512573242,257.2921371459961
118,145.73345184326172,258.1722164154053
119,151.0832977294922,257.4840831756592
120,154.85535621643066,256.21570587158203
121,157.62466430664062,254.9003505706787
122,163.66300582885742,251.76206588745117
123,137.431640625,263.2456398010254
124,140.24821281433105,248.15251350402832
125,166.4432144165039,268.4436893463135
126,158.34187507629395,259.9151802062988
127,132.96100616455078,251.8564224243164
128,159.6844482421875,253.42477798461914
129,157.01242446899414,265.6524467468262
130,144.0834140777588,249.90692138671875
131,159.7605800628662,263.2500457763672
132,135.01214027404785,270.9491729736328
133,157.417573928833,249.77110862731934
134,162.24321365356445,261.66707038879395
