Landmark,X,Y
0,183.29378128051758,275.26888847351074
1,183.6241340637207,269.48020935058594
2,183.28960418701172,271.09145164489746
3,180.78184127807617,258.944149017334
4,183.67486953735352,266.4723873138428
5,183.5301971435547,262.2021961212158
6,183.04393768310547,251.85513496398926
7,161.56000137329102,248.98847579956055
8,182.93729782104492,244.83773231506348
9,183.0174446105957,241.0257339477539
10,183.1157112121582,225.459566116333
11,183.25082778930664,276.45209312438965
12,183.14579010009766,277.2659969329834
13,183.0382537841797,277.4282741546631
14,183.0374526977539,281.7578601837158
15,183.07315826416016,283.0971050262451
16,183.0445098876953,284.6836280822754
17,182.98948287963867,286.384220123291
18,182.75117874145508,288.9418601989746
19,183.52350234985352,270.7609748840332
20,180.31991958618164,269.94194984436035
21,150.99554061889648,236.83197498321533
22,170.26500701904297,251.32524490356445
23,167.45691299438477,251.46514892578125
24,164.57550048828125,251.37079238891602
25,160.2444839477539,249.8122787475586
26,172.46585845947266,250.88247299194336
27,165.91161727905273,245.19533157348633
28,168.98107528686523,245.4726791381836
29,163.01589965820312,245.44549942016602
30,161.05209350585938,246.19949340820312
31,157.95635223388672,251.45925521850586
32,171.3117790222168,291.89446449279785
33,160.27111053466797,248.39990615844727
34,149.13323402404785,249.25366401672363
35,154.62308883666992,249.55598831176758
36,167.23716735839844,263.3865737915039
37,178.87481689453125,274.67382431030273
38,179.15449142456055,277.03734397888184
39,174.32891845703125,274.8794174194336
40,171.60045623779297,275.2591609954834
41,175.91772079467773,276.7665481567383
42,173.54248046875,276.6196346282959
43,168.23266983032227,279.8558807373047
44,181.04284286499023,269.2924118041992
45,180.74188232421875,266.25243186950684
46,156.76767349243164,243.0508518218994
47,173.60689163208008,256.83451652526855
48,173.162841796875,266.4470100402832
49,172.91881561279297,264.64613914489746
50,158.1495761871338,262.1053218841553
51,180.7909393310547,262.3268222808838
52,163.88994216918945,240.82886695861816
53,159.70149993896484,241.40599250793457
54,153.96722793579102,232.22219467163086
55,176.69715881347656,243.98260116577148
56,171.61455154418945,246.34692192077637
57,165.74905395507812,276.32068634033203
58,151.4431667327881,275.3400421142578
59,175.30088424682617,268.19809913635254
60,177.98519134521484,269.300594329834
61,168.41922760009766,276.35132789611816
62,169.9805450439453,276.54911041259766
63,158.12097549438477,239.2605686187744
64,172.85587310791016,267.15728759765625
65,169.46496963500977,241.50086402893066
66,169.0201187133789,239.04373168945312
67,165.9184455871582,226.34625434875488
68,156.1739444732666,235.66997051239014
69,167.88448333740234,232.48652458190918
70,154.9896240234375,241.4729118347168
71,153.04240226745605,239.31309700012207
72,178.96442413330078,276.09169006347656
73,175.20160675048828,276.05841636657715
74,172.57871627807617,275.96577644348145
75,176.01572036743164,268.5773277282715
76,169.17226791381836,276.4292335510254
77,170.79816818237305,278.4990978240967
78,170.42919158935547,276.54181480407715
79,177.2266960144043,268.4226894378662
80,174.07005310058594,276.34145736694336
81,176.4542579650879,276.72457695007324
82,179.42049026489258,277.16840744018555
83,178.23972702026367,288.4149742126465
84,178.64810943603516,285.80286026000977
85,178.8929557800293,284.1078472137451
86,179.14228439331055,282.5241279602051
87,179.4354248046875,281.4170551300049
88,173.9615249633789,279.4159412384033
89,173.41686248779297,279.77843284606934
90,172.68959045410156,280.5097961425781
91,172.08066940307617,281.40764236450195
92,169.1144561767578,272.78051376342773
93,148.5680389404297,260.939998626709
94,183.41753005981445,270.9459400177002
95,172.36467361450195,278.3619689941406
96,171.59364700317383,278.33621978759766
97,179.10675048828125,270.57549476623535
98,173.67822647094727,268.5354995727539
99,178.56952667236328,269.99831199645996
100,170.46630859375,257.9947757720947
101,165.4772186279297,259.4051456451416
102,172.2623634338379,265.486364364624
103,158.64891052246094,228.62048149108887
104,160.85840225219727,233.237886428833
105,162.90735244750977,238.3554983139038
106,170.6736946105957,283.1843662261963
107,175.91182708740234,240.14599800109863
108,175.04180908203125,232.61202335357666
109,173.812255859375,225.40988445281982
110,161.8634796142578,250.8101463317871
111,154.71784591674805,253.1897735595703
112,173.80338668823242,250.36954879760742
113,157.8995418548584,246.66263580322266
114,175.80671310424805,255.4038906097412
115,175.30771255493164,266.268367767334
116,151.46490097045898,254.8487091064453
117,156.79245948791504,255.1065158843994
118,160.66253662109375,256.3100051879883
119,166.37517929077148,256.26182556152344
120,170.54420471191406,255.46242713928223
121,173.52144241333008,254.50172424316406
122,180.10534286499023,252.39277839660645
123,151.42756462097168,260.55956840515137
124,155.53497314453125,246.04562759399414
125,181.9110870361328,270.57220458984375
126,173.75463485717773,259.8746967315674
127,148.2788372039795,248.289155960083
128,175.74073791503906,253.32412719726562
129,171.7820167541504,265.24646759033203
130,159.25990104675293,248.4334945678711
131,175.08014678955078,264.0022087097168
132,149.39884185791016,267.90252685546875
133,173.52733612060547,249.4343662261963
134,177.92505264282227,262.9371643066406
135,158.14199447631836,283.3322238922119
136,158.346586227417,286.4984893798828
137,148.52720260620117,261.09277725219727
138,154.06641960144043,279.13455963134766
139,151.04293823242188,243.83399963378906
140,170.84833145141602,294.9690628051758
141,182.12961196899414,270.7972526550293
142,170.9418487548828,261.44920349121094
143,152.04503059387207,249.8330783843994
144,164.8908233642578,249.66876983642578
145,167.47737884521484,249.82492446899414
146,170.01310348510742,278.7930393218994
147,151.49884223937988,266.34069442749023
148,176.1312484741211,299.2906093597412
149,167.1768569946289,294.1944694519043
150,163.15500259399414,290.9351062774658
151,183.11809539794922,233.0268430709839
152,182.16299057006836,300.0468349456787
153,169.7608757019043,249.72710609436035
154,171.85319900512695,249.48623657226562
155,173.0479621887207,249.4544219970703
156,153.37547302246094,245.12286186218262
157,171.04497909545898,248.01363945007324
158,168.59073638916016,247.44129180908203
159,166.1960792541504,247.27801322937012
160,163.70689392089844,247.53212928771973
161,162.05814361572266,247.99447059631348
162,149.20854568481445,241.86315536499023
163,162.99583435058594,249.35145378112793
164,183.2459259033203,272.2880458831787
165,172.08192825317383,271.8399238586426
166,175.31671524047852,268.0781650543213
167,178.6119842529297,272.05101013183594
168,182.904052734375,248.0408477783203
169,162.60623931884766,287.6106834411621
170,166.58432006835938,291.26049041748047
171,176.14059448242188,297.5266742706299
172,154.58943367004395,281.63987159729004
173,172.73056030273438,248.89386177062988
174,178.13060760498047,256.9939613342285
175,182.3984718322754,298.4008312225342
176,171.33689880371094,297.19058990478516
177,149.19384956359863,267.4574661254883
178,176.42393112182617,280.5567169189453
179,175.89656829833984,281.31829261779785
180,175.39310455322266,282.5295639038086
181,174.97425079345703,284.0695381164551
182,173.91239166259766,286.24975204467773
183,171.3459014892578,276.38574600219727
184,170.37860870361328,276.0321235656738
185,169.49281692504883,275.5443477630615
186,166.74434661865234,274.1624164581299
187,155.3626823425293,268.1274890899658
188,178.00298690795898,253.76606941223145
189,176.05558395385742,247.91573524475098
190,174.08828735351562,248.14504623413086
191,172.04374313354492,276.0831928253174
192,155.07841110229492,274.95314598083496
193,178.90209197998047,248.21577072143555
194,172.489013671875,288.8244152069092
195,183.34476470947266,258.67069244384766
196,180.4262924194336,255.86809158325195
197,183.20417404174805,255.41759490966797
198,175.82149505615234,261.22203826904297
199,182.57225036621094,295.5446720123291
200,182.66239166259766,291.96292877197266
201,177.42250442504883,291.29719734191895
202,165.8584213256836,281.2551498413086
203,169.31642532348633,267.0915412902832
204,168.86293411254883,285.39390563964844
205,162.2010040283203,266.3320541381836
206,166.38238906860352,269.48930740356445
207,159.56727027893066,270.4072380065918
208,176.5614891052246,294.6965503692627
209,173.79539489746094,262.2795009613037
210,163.48175048828125,284.024076461792
211,167.35557556152344,288.12761306762695
212,163.25096130371094,277.137508392334
213,152.18887329101562,271.27349853515625
214,159.33566093444824,278.13151359558105
215,150.8473300933838,273.46996307373047
216,163.85295867919922,272.21546173095703
217,175.9640121459961,258.4277057647705
218,176.29323959350586,267.89454460144043
219,174.07690048217773,267.6152515411377
220,177.91864395141602,266.3115406036377
221,173.8608741760254,245.74968338012695
222,169.2782211303711,244.1495418548584
223,165.17539978027344,243.64070892333984
224,161.69174194335938,243.86052131652832
225,159.20637130737305,244.78803634643555
226,157.3288059234619,248.98587226867676
227,148.4987449645996,255.11343955993652
228,159.65502738952637,252.64062881469727
229,162.8915786743164,253.57300758361816
230,166.87498092651367,253.70681762695312
