Landmark,X,Y
0,176.78417205810547,276.8214225769043
1,175.82956314086914,268.06689262390137
2,175.90641021728516,270.4384517669678
3,171.87110900878906,258.07934761047363
4,175.48858642578125,265.0078010559082
5,174.90127563476562,260.83983421325684
6,173.36212158203125,250.78977584838867
7,152.43938446044922,251.28613471984863
8,172.47825622558594,243.5365390777588
9,172.08208084106445,239.5667266845703
10,170.31160354614258,224.57214832305908
11,176.93397521972656,278.21825981140137
12,176.9873809814453,279.22093391418457
13,176.94326400756836,279.5303535461426
14,177.18011856079102,280.4926013946533
15,177.3748016357422,281.85218811035156
16,177.5713348388672,283.5209083557129
17,177.74494171142578,285.2680492401123
18,177.87246704101562,287.97277450561523
19,175.91936111450195,269.4330883026123
20,172.9196548461914,269.22557830810547
21,140.48089981079102,240.36157608032227
22,160.89271545410156,252.62718200683594
23,158.18471908569336,253.17472457885742
24,155.4318618774414,253.42609405517578
25,151.33722305297852,252.39057540893555
26,163.06486129760742,251.72945022583008
27,156.32325172424316,246.97972297668457
28,159.22433853149414,246.7873477935791
29,153.63597869873047,247.5868034362793
30,151.86609268188477,248.55222702026367
31,149.20042037963867,254.4097137451172
32,167.28986740112305,293.2551383972168
33,151.24385833740234,250.84851264953613
34,140.3808879852295,253.1660270690918
35,145.67899703979492,252.67189979553223
36,160.04741668701172,265.49654960632324
37,173.01691055297852,276.6826915740967
38,173.7728500366211,279.44881439208984
39,169.2704963684082,277.7284812927246
40,167.00441360473633,278.84119033813477
41,171.01682662963867,279.7334289550781
42,168.93461227416992,279.9932384490967
43,163.88790130615234,283.32326889038086
44,173.32847595214844,268.19878578186035
45,172.60623931884766,265.2589988708496
46,146.91057205200195,245.53936958312988
47,164.97014999389648,257.64753341674805
48,165.8542823791504,267.26234436035156
49,165.37286758422852,265.5878162384033
50,151.35071754455566,265.7456588745117
51,172.21885681152344,261.38657569885254
52,153.4708595275879,242.14353561401367
53,149.5463752746582,243.41626167297363
54,142.75604248046875,235.19006252288818
55,166.28246307373047,243.35844039916992
56,161.85548782348633,247.2114658355713
57,161.24921798706055,280.6669235229492
58,146.13526344299316,279.5391082763672
59,168.1559181213379,268.6965751647949
60,170.83154678344727,269.415807723999
61,164.50801849365234,280.4640483856201
62,165.8466339111328,280.1836681365967
63,147.66711235046387,241.41594886779785
64,165.83463668823242,268.33250999450684
65,158.9143180847168,241.88735961914062
66,158.1357192993164,239.41888332366943
67,153.67295265197754,227.5904417037964
68,145.26050567626953,238.17134857177734
69,156.2392520904541,233.29074382781982
70,144.92688179016113,244.17818069458008
71,142.70509719848633,242.3862361907959
72,173.3991241455078,278.33547592163086
73,170.28331756591797,278.9853286743164
74,168.00443649291992,279.4691562652588
75,169.0035629272461,269.07774925231934
76,165.21520614624023,280.35847663879395
77,166.61239624023438,281.01325035095215
78,166.11932754516602,279.9565887451172
79,169.77115631103516,268.04237365722656
80,169.43395614624023,279.67944145202637
81,171.55197143554688,279.72009658813477
82,174.0862274169922,279.68467712402344
83,173.90663146972656,288.165864944458
84,173.99927139282227,285.3476142883301
85,174.02227401733398,283.54308128356934
86,174.0410614013672,281.8351364135742
87,174.15985107421875,280.6816864013672
88,169.22910690307617,280.4794406890869
89,168.83543014526367,280.94112396240234
90,168.29212188720703,281.84961318969727
91,167.83723831176758,282.91866302490234
92,163.84471893310547,275.7345771789551
93,141.45818710327148,265.3502655029297
94,175.897216796875,269.77349281311035
95,167.79998779296875,280.330810546875
96,167.26238250732422,280.56727409362793
97,172.0662498474121,270.6302547454834
98,167.03014373779297,269.86830711364746
99,171.47348403930664,270.0660037994385
100,162.1465301513672,259.4979000091553
101,157.7057933807373,261.84828758239746
102,165.00715255737305,266.75891876220703
103,146.88777923583984,230.86295127868652
104,149.52032089233398,235.0195026397705
105,152.14051246643066,239.72408294677734
106,166.5155792236328,285.28329849243164
107,165.02105712890625,239.50804710388184
108,163.27354431152344,232.53616333007812
109,161.25572204589844,225.6653594970703
110,152.9031753540039,253.19409370422363
111,146.30687713623047,256.68663024902344
112,164.38505172729492,250.8918857574463
113,148.59705924987793,249.21183586120605
114,166.8668556213379,255.68570137023926
115,167.6491928100586,266.33952140808105
116,143.4186553955078,258.7887954711914
117,148.56101989746094,258.6350440979004
118,152.4374485015869,259.47707176208496
119,157.8932285308838,258.50306510925293
120,161.76658630371094,256.9018077850342
121,164.56296920776367,255.3237819671631
122,170.5774688720703,251.74687385559082
123,144.48512077331543,264.871187210083
124,146.0656452178955,248.81243705749512
125,174.3941879272461,269.4555473327637
126,165.58818817138672,260.6714916229248
127,139.51242446899414,252.49354362487793
128,166.6084098815918,253.63652229309082
129,164.6485137939453,266.773681640625
130,150.28209686279297,251.00581169128418
131,167.1462059020996,264.26087379455566
132,143.22877883911133,272.3002624511719
133,164.09549713134766,249.88360404968262
134,169.60044860839844,262.54268646240234
135,153.58392715454102,286.8976593017578
136,154.0101718902588,289.7973346710205
137,141.6676425933838,265.4502582550049
138,149.31018829345703,283.0403709411621
139,141.4316463470459,247.3190975189209
140,167.0383644104004,296.24805450439453
141,174.6781349182129,269.78633880615234
142,163.22053909301758,262.9371929168701
143,143.21316719055176,253.28186988830566
144,155.51767349243164,251.56617164611816
145,157.9910945892334,251.45112991333008
146,165.92926025390625,281.6227626800537
147,145.63501358032227,270.6887912750244
148,172.78451919555664,299.68159675598145
149,163.3814239501953,296.1207103729248
150,159.0848159790039,293.5650444030762
151,171.22150421142578,231.9946575164795
152,178.85108947753906,299.58778381347656
153,160.23630142211914,251.03965759277344
154,162.2785758972168,250.40602684020996
155,163.5184097290039,250.07420539855957
156,143.83277893066406,248.18572998046875
157,161.61405563354492,248.99725914001465
158,159.1779899597168,248.93054008483887
159,156.85209274291992,249.1409397125244
160,154.5069122314453,249.6855926513672
161,152.964448928833,250.29664993286133
162,139.46146965026855,245.77689170837402
163,153.7534999847412,251.4536190032959
164,176.14248275756836,272.3555660247803
165,166.27487182617188,273.9960479736328
166,168.084716796875,268.37316513061523
167,172.0503807067871,272.89209365844727
168,172.82354354858398,246.96181297302246
169,158.181791305542,290.570068359375
170,162.42794036865234,293.4679698944092
171,172.49345779418945,297.94684410095215
172,149.86618995666504,285.42388916015625
173,163.2951545715332,249.47293281555176
174,169.18048858642578,256.68437004089355
175,178.80132675170898,297.87254333496094
176,167.8313446044922,298.33617210388184
177,143.29277992248535,271.7963218688965
178,171.47058486938477,280.61485290527344
179,171.12131118774414,281.4666938781738
180,170.83106994628906,282.8042507171631
181,170.61962127685547,284.46996688842773
182,169.82145309448242,287.04800605773926
183,167.08562850952148,280.0696849822998
184,166.19718551635742,279.9550724029541
185,165.28636932373047,279.61146354675293
186,161.97025299072266,278.0185031890869
187,149.7455596923828,272.11947441101074
188,168.72234344482422,253.53063583374023
189,166.31486892700195,247.88846969604492
190,164.51017379760742,248.52773666381836
191,167.63355255126953,279.60554122924805
192,150.21490097045898,278.98913383483887
193,169.013671875,247.67918586730957
194,168.36814880371094,290.0880718231201
195,174.35890197753906,257.41209983825684
196,171.19550704956055,255.1091766357422
197,173.88671875,254.2437744140625
198,167.56567001342773,261.45604133605957
199,178.56956481933594,294.9975872039795
200,178.18208694458008,291.29319190979004
201,173.24420928955078,291.45904541015625
202,161.12836837768555,284.7933769226074
203,162.5712776184082,269.1800594329834
204,164.49844360351562,287.85879135131836
205,155.88956832885742,269.27945137023926
206,160.2712631225586,272.22450256347656
207,154.0011692047119,274.0463447570801
208,172.64171600341797,295.0774955749512
209,165.89078903198242,263.0815029144287
210,158.82848739624023,287.3037528991699
211,163.0195426940918,290.51021575927734
212,158.303861618042,281.2899684906006
213,146.97819709777832,275.54102897644043
214,154.54550743103027,282.0253372192383
215,145.55431365966797,277.6531791687012
216,158.49960327148438,276.0321807861328
217,167.38183975219727,258.629207611084
218,168.79518508911133,267.66551971435547
219,166.86773300170898,268.2087707519531
220,169.9863624572754,265.75438499450684
221,163.8593292236328,245.91299057006836
222,159.22289848327637,245.0522804260254
223,155.2731418609619,245.172700881958
224,151.9798469543457,245.86060523986816
225,149.69433784484863,247.11710929870605
226,148.29656600952148,251.75545692443848
227,140.61729431152344,259.27308082580566
228,150.95539093017578,255.53112030029297
229,154.0782642364502,256.09436988830566
230,157.8975009918213,255.66184043884277
231,161.35406494140625,254.60314750671387
232,163.9521026611328,253.41238975524902
233,165.69551467895508,252.33773231506348
234,140.42296409606934,258.84281158447266
235,167.00027465820312,268.785982131958
236,169.59566116333008,259.4995307922363
237,171.0707664489746,267.8855609893799
238,172.7691650390625,268.9837646484375
239,171.02067947387695,268.2179832458496
240,167.91929244995117,269.4756603240967
241,173.38871002197266,269.2957592010498
242,173.65869522094727,269.65078353881836
243,165.18686294555664,250.00256538391113
244,167.01482772827148,250.6797695159912
245,168.0813217163086,251.29305839538574
246,152.01194763183594,250.66537857055664
247,150.3790283203125,249.50961112976074
248,176.8718719482422,257.5348663330078
249,192.7411651611328,247.23627090454102
250,178.51341247558594,268.5779285430908
251,200.30950546264648,234.3017578125
252,184.93576049804688,250.171480178833
253,187.6678466796875,250.12619018554688
254,190.32537460327148,249.8093318939209
255,193.88822555541992,248.07366371154785
256,182.6340103149414,249.7463321685791
