Landmark,X,Y
0,178.64669799804688,272.70066261291504
1,177.84921646118164,264.5184516906738
2,177.94225692749023,267.0132350921631
3,174.07283782958984,254.86764907836914
4,177.52431869506836,261.4713478088379
5,176.9825553894043,257.4667739868164
6,175.58773040771484,247.99452781677246
7,154.6352195739746,248.15211296081543
8,174.75427627563477,241.09230995178223
9,174.37822341918945,237.23875522613525
10,172.68035888671875,222.16528415679932
11,178.77676010131836,274.0813636779785
12,178.84265899658203,275.2160167694092
13,178.83581161499023,275.71741104125977
14,179.16728973388672,278.36071014404297
15,179.3585205078125,279.8400592803955
16,179.55638885498047,281.6465663909912
17,179.7460174560547,283.4736156463623
18,179.92136001586914,286.0788345336914
19,177.95541763305664,265.9510803222656
20,175.1929473876953,265.82141876220703
21,143.1954288482666,237.9590606689453
22,163.0201530456543,249.9609088897705
23,160.3034782409668,250.40948867797852
24,157.5985050201416,250.56529998779297
25,153.61860275268555,249.3182373046875
26,165.23197174072266,249.1508960723877
27,158.6098861694336,243.53971481323242
28,161.61643981933594,243.51465225219727
29,155.84884643554688,244.12216186523438
30,154.04011726379395,245.15888214111328
31,151.52738571166992,251.51719093322754
32,169.48875427246094,290.6344985961914
33,153.4807014465332,247.57152557373047
34,142.88127899169922,250.66869735717773
35,148.11935424804688,249.8829460144043
36,162.42443084716797,262.4550247192383
37,175.02899169921875,272.5716304779053
38,175.82386016845703,275.47685623168945
39,171.48553848266602,273.82741928100586
40,169.4408416748047,275.2295207977295
41,173.30961227416992,275.92251777648926
42,171.46852493286133,276.4460563659668
43,166.5050506591797,280.5296516418457
44,175.45562744140625,264.6433353424072
45,174.7563362121582,261.69336318969727
46,149.39682006835938,242.58207321166992
47,167.314453125,254.79357719421387
48,168.38848114013672,263.9362621307373
49,167.89878845214844,262.3398971557617
50,153.72779846191406,262.83010482788086
51,174.39746856689453,257.9854202270508
52,156.00812911987305,239.25883769989014
53,152.03974723815918,240.41693687438965
54,145.47335624694824,232.6624345779419
55,168.6910057067871,240.89143753051758
56,164.27459716796875,244.18667793273926
57,164.05925750732422,277.6383304595947
58,148.50017547607422,277.36438751220703
59,170.68899154663086,265.38705825805664
60,173.2729148864746,266.0676383972168
61,167.2983169555664,277.56606101989746
62,168.75776290893555,277.2898292541504
63,150.2442741394043,238.54474067687988
64,168.41590881347656,265.0726318359375
65,161.44798278808594,239.2249345779419
66,160.7191276550293,236.8300437927246
67,156.2822151184082,224.9948787689209
68,147.9448699951172,235.48305988311768
69,158.83158683776855,230.6456708908081
70,147.51705169677734,241.36550903320312
71,145.38247108459473,239.7676706314087
72,175.41131973266602,274.22372817993164
73,172.50041961669922,275.08169174194336
74,170.45578002929688,275.8721351623535
75,171.5192413330078,265.7730960845947
76,168.04704666137695,277.4768829345703
77,169.26761627197266,278.4205627441406
78,169.06991958618164,277.0415782928467
79,172.13415145874023,264.64505195617676
80,172.02646255493164,276.2109661102295
81,173.88620376586914,276.02766036987305
82,176.17647171020508,275.8856391906738
83,175.9748649597168,286.1228656768799
84,176.03736877441406,283.4193706512451
85,176.0761260986328,281.5520668029785
86,176.14273071289062,279.7033882141113
87,176.3032341003418,278.472204208374
88,171.86372756958008,278.01764488220215
89,171.39911651611328,278.53251457214355
90,170.7598876953125,279.4808864593506
91,170.2391242980957,280.56017875671387
92,166.38790130615234,272.3643493652344
93,143.85366439819336,263.1280517578125
94,177.94736862182617,266.36301040649414
95,170.58338165283203,277.7332305908203
96,169.9760627746582,277.97704696655273
97,174.38961029052734,267.213191986084
