Landmark,X,Y
0,169.9968147277832,267.8352642059326
1,170.40573120117188,258.94761085510254
2,169.86047744750977,261.66489601135254
3,167.56919860839844,249.7312831878662
4,170.4669189453125,256.0718536376953
5,170.24389266967773,252.3457145690918
6,169.45205688476562,243.6321258544922
7,149.41092491149902,242.19202995300293
8,169.33237075805664,237.2793674468994
9,169.44459915161133,233.6859941482544
10,169.33012008666992,220.26696681976318
11,169.96797561645508,269.2061519622803
12,169.80918884277344,270.3300476074219
13,169.59077835083008,270.84649085998535
14,169.69680786132812,273.04813385009766
15,169.75248336791992,274.41195487976074
16,169.74735260009766,276.090145111084
17,169.63336944580078,277.8263854980469
18,169.20520782470703,280.3208541870117
19,170.23563385009766,260.35815238952637
20,167.4091339111328,260.0954246520996
21,138.51806640625,231.9539451599121
22,157.0430564880371,244.42917823791504
23,154.4460105895996,244.612398147583
24,151.82476997375488,244.55540657043457
25,148.09503555297852,243.1999397277832
26,159.2305564880371,243.83119583129883
27,153.80762100219727,238.26295852661133
28,156.55210494995117,238.46214294433594
29,151.16010665893555,238.5365867614746
30,149.27532196044922,239.32528495788574
31,145.62323570251465,245.02927780151367
32,158.26327323913574,283.9466857910156
33,148.35679054260254,241.6838550567627
34,136.42024993896484,243.73821258544922
35,142.3391056060791,243.21870803833008
36,155.13822555541992,256.17759704589844
37,166.56230926513672,267.4262523651123
38,166.85285568237305,270.3632640838623
39,162.8681182861328,268.3975410461426
40,160.54010391235352,269.6514129638672
41,164.26868438720703,270.62413215637207
42,162.28307723999023,271.014347076416
43,156.65520668029785,274.3506145477295
44,168.09320449829102,258.8203811645508
45,167.77353286743164,256.02696418762207
46,144.95397567749023,236.35671615600586
47,160.59831619262695,249.37774658203125
48,160.8806610107422,257.8466320037842
49,160.50167083740234,256.36104583740234
50,146.53924942016602,255.78575134277344
51,167.70326614379883,252.58838653564453
52,151.97710990905762,233.61196517944336
53,147.95448303222656,234.46712493896484
54,141.83561325073242,227.1293020248413
55,163.8018798828125,236.30391597747803
56,158.91980171203613,239.24074172973633
57,154.63358879089355,271.45185470581055
58,137.5953483581543,270.01853942871094
59,162.90393829345703,259.43836212158203
60,165.33636093139648,260.3672790527344
61,157.8969955444336,271.79314613342285
62,159.27496910095215,271.6501808166504
63,146.35355949401855,232.58284091949463
64,160.6695556640625,259.0650272369385
65,157.21965789794922,234.04037475585938
66,156.82063102722168,231.74636363983154
67,153.71374130249023,221.01871490478516
68,144.21403884887695,229.7550916671753
69,155.63262939453125,226.1491870880127
70,143.11771392822266,235.1365613937378
71,140.8586597442627,233.65110397338867
72,166.6914939880371,269.1005802154541
73,163.67700576782227,269.719820022583
74,161.43056869506836,270.36964416503906
75,163.62335205078125,259.94404792785645
76,158.6206340789795,271.7837905883789
77,159.79435920715332,272.59074211120605
78,159.55608367919922,271.435546875
79,164.64740753173828,258.60291481018066
80,162.73794174194336,270.85753440856934
81,164.67931747436523,270.803861618042
82,167.00437545776367,270.80586433410645
83,165.42556762695312,280.07643699645996
84,166.05533599853516,277.49144554138184
85,166.4003562927246,275.72773933410645
86,166.67884826660156,274.0491485595703
87,166.90601348876953,272.93100357055664
88,162.4118423461914,272.33588218688965
89,161.95253372192383,272.7393436431885
90,161.24334335327148,273.5481548309326
91,160.57228088378906,274.52210426330566
92,157.8749656677246,266.3487911224365
93,134.8924446105957,255.97031593322754
94,170.05182266235352,260.86094856262207
95,161.0835838317871,272.0518112182617
96,160.51546096801758,272.2290515899658
97,166.33485794067383,261.6257572174072
98,161.56183242797852,260.79030990600586
99,165.8641242980957,261.03858947753906
100,157.64935493469238,250.8724594116211
101,153.17073822021484,252.61865615844727
102,159.96254920959473,257.5919437408447
103,146.6742706298828,223.3828067779541
104,148.90161514282227,227.09617137908936
105,151.02842330932617,231.35826587677002
106,158.81736755371094,276.4709186553955
107,163.15866470336914,232.64948844909668
108,162.24170684814453,226.29446983337402
109,161.03132247924805,220.14046669006348
110,149.48020935058594,244.08453941345215
111,142.38676071166992,246.97978019714355
112,160.64001083374023,243.180570602417
113,145.9289264678955,239.9421787261963
114,162.6744842529297,247.66579627990723
115,162.81147003173828,256.87657356262207
116,139.0724754333496,248.8531494140625
117,144.45494651794434,248.90716552734375
118,148.21724891662598,249.96082305908203
119,153.60872268676758,249.58382606506348
120,157.47060775756836,248.4873104095459
121,160.35869598388672,247.28367805480957
122,166.76008224487305,244.2172622680664
123,139.3643093109131,254.6894073486328
124,143.4652805328369,239.51757431030273
125,168.84756088256836,260.2261734008789
126,160.94724655151367,252.11048126220703
127,135.0596809387207,243.60955238342285
128,162.55756378173828,245.87116241455078
129,159.49158668518066,257.76981353759766
130,147.27030754089355,241.7617893218994
131,162.45262145996094,255.07747650146484
132,135.56285858154297,262.75540351867676
133,160.52175521850586,242.19958305358887
134,165.0463104248047,253.53535652160645
135,145.11796951293945,277.034854888916
136,144.47925567626953,280.3205680847168
137,135.78131675720215,255.4365348815918
138,141.26691818237305,273.03897857666016
139,138.5805606842041,238.2872200012207
140,157.36169815063477,286.9603729248047
141,168.96865844726562,260.751314163208
142,158.40890884399414,254.0939998626709
143,139.64707374572754,243.71323585510254
144,152.230224609375,242.76363372802734
145,154.52506065368652,242.96070098876953
146,158.9945125579834,273.08252334594727
147,139.69995498657227,260.3934860229492
148,162.28147506713867,291.1315155029297
149,153.16941261291504,286.97153091430664
150,149.1212272644043,284.23842430114746
151,169.44826126098633,226.82955265045166
152,168.25580596923828,291.7171096801758
153,156.65637016296387,242.85839080810547
154,158.65034103393555,242.53046035766602
155,159.9027156829834,242.36231803894043
156,141.2228298187256,238.94418239593506
157,158.3740997314453,241.0945987701416
158,156.14774703979492,240.75061798095703
159,154.01390075683594,240.648193359375
160,151.77165031433105,240.88674545288086
161,150.21409034729004,241.2810230255127
162,136.37768745422363,237.10996627807617
163,150.61095237731934,242.47933387756348
164,169.83957290649414,263.5802364349365
165,160.40563583374023,264.7070503234863
166,162.92749404907227,258.9989376068115
167,166.01320266723633,263.80645751953125
168,169.2392921447754,240.34847259521484
169,149.1582489013672,280.90198516845703
170,153.04912567138672,283.9675712585449
171,162.56723403930664,289.0613079071045
172,140.75464248657227,275.9337043762207
173,159.8752212524414,241.72731399536133
174,164.98790740966797,248.4909439086914
175,168.65907669067383,289.6762275695801
176,157.45675086975098,289.39722061157227
177,136.4631462097168,261.71387672424316
178,164.47206497192383,272.62415885925293
179,164.01952743530273,273.4328556060791
180,163.4847640991211,274.70043182373047
181,162.97327041625977,276.269588470459
182,161.6898536682129,278.5462760925293
183,160.5025863647461,271.28711700439453
184,159.63132858276367,271.0763454437256
185,158.7796401977539,270.66043853759766
186,155.807523727417,268.66021156311035
187,144.04196739196777,261.8836212158203
188,164.75072860717773,245.74856758117676
189,162.99257278442383,240.53844451904297
190,161.17321014404297,240.88611602783203
191,161.0704803466797,270.91283798217773
192,143.31628799438477,268.80961418151855
193,165.63562393188477,240.57540893554688
194,159.81253623962402,281.0892677307129
195,169.9556541442871,249.36195373535156
196,167.12116241455078,247.13479042053223
197,169.71134185791016,246.61199569702148
198,162.95671463012695,252.71907806396484
199,168.92511367797852,286.6944408416748
200,169.0638542175293,283.2285976409912
201,164.3695068359375,282.86375999450684
202,153.539400100708,275.34619331359863
203,157.25394248962402,259.9244213104248
204,156.30441665649414,278.5994052886963
205,150.77159881591797,259.4306945800781
206,154.75435256958008,262.6476287841797
207,148.3267307281494,263.9579772949219
208,163.28269958496094,286.1578845977783
209,161.08989715576172,254.24866676330566
210,150.6605052947998,277.5871181488037
211,154.3327236175537,280.98730087280273
212,151.46085739135742,271.6409397125244
213,140.30266761779785,265.2691841125488
214,147.3737907409668,272.0793914794922
215,137.99922943115234,267.59124755859375
216,152.61984825134277,266.3306522369385
217,162.97422409057617,250.25156021118164
218,163.78961563110352,258.14297676086426
219,161.78253173828125,258.7632179260254
220,165.18218994140625,256.33644104003906
221,161.08861923217773,238.33053588867188
222,156.9097137451172,236.86823844909668
223,153.16271781921387,236.48461818695068
224,149.89130020141602,236.83640956878662
225,147.433500289917,237.9026985168457
226,145.11898040771484,242.4525547027588
227,135.69551467895508,249.47659492492676
228,147.21426010131836,246.1608123779297
229,150.1612949371338,246.95795059204102
230,153.87027740478516,246.9287109375
231,157.2790241241455,246.3325309753418
232,159.91186141967773,245.48678398132324
233,161.74188613891602,244.64824676513672
234,134.8490047454834,249.74312782287598
235,161.7776107788086,259.49872970581055
236,165.2128028869629,250.9394359588623
237,165.99552154541016,258.35949897766113
238,167.36244201660156,259.71256256103516
239,165.84482192993164,258.781156539917
240,162.51394271850586,260.34728050231934
241,167.93323516845703,259.99317169189453
242,168.04046630859375,260.53653717041016
243,161.58796310424805,242.39264488220215
244,163.2351303100586,243.20337295532227
245,164.26376342773438,243.79986763000488
246,149.20316696166992,241.5402889251709
247,147.65134811401367,240.23045539855957
248,172.15177536010742,249.84543800354004
249,186.4516258239746,243.61942291259766
250,172.40045547485352,260.1108169555664
251,193.8381576538086,234.06861305236816
252,179.41225051879883,245.27761459350586
253,181.85632705688477,245.56657791137695
254,184.244384765625,245.6290626525879
255,187.40718841552734,244.6511936187744
256,177.3654556274414,244.56679344177246
257,182.88488388061523,239.8473358154297
258,180.29937744140625,239.78785514831543
259,185.26592254638672,240.28498649597168
260,186.78403854370117,241.13285064697266
261,189.45575714111328,246.3896369934082
262,178.31195831298828,283.80085945129395
263,187.28931427001953,243.3024787902832
264,195.49707412719727,245.53504943847656
265,192.01740264892578,244.86273765563965
266,182.0389747619629,256.5516471862793
267,173.16959381103516,267.3171615600586
268,172.4410629272461,270.23523330688477
269,176.2398338317871,268.0668067932129
270,177.92728424072266,269.1909885406494
271,174.5587921142578,270.31551361083984
272,176.05594635009766,270.59746742248535
273,180.40096282958984,273.9715576171875
274,172.58024215698242,258.87768745422363
