Landmark,X,Y
0,151.5030288696289,296.51172637939453
1,157.61550903320312,292.25961685180664
2,153.83687019348145,293.0295181274414
3,154.81505393981934,281.97973251342773
4,158.3709716796875,289.6977710723877
5,158.1791877746582,285.49160957336426
6,156.45753860473633,274.3509006500244
7,131.55096054077148,270.8811378479004
8,156.63076400756836,267.58435249328613
9,157.2712516784668,264.1157627105713
10,157.41405487060547,247.37789154052734
11,150.93679428100586,297.44407653808594
12,150.3013515472412,297.96329498291016
13,149.7085952758789,297.9100227355957
14,149.73532676696777,301.4462184906006
15,149.72780227661133,302.63983726501465
16,149.51523780822754,304.00282859802246
17,149.13278579711914,305.4205799102783
18,148.22198867797852,307.216215133667
19,156.54699325561523,293.2275867462158
20,152.24111557006836,292.34785079956055
21,113.8318920135498,255.63117027282715
22,141.09675407409668,272.7305603027344
23,137.9979705810547,272.9801559448242
24,134.58508491516113,272.8957271575928
25,129.47373390197754,271.34204864501953
26,143.53864669799805,272.1819019317627
27,136.5201473236084,267.21954345703125
28,139.81942176818848,267.27049827575684
29,133.36467742919922,267.53339767456055
30,131.05924606323242,268.19701194763184
31,125.99223136901855,272.473669052124
32,135.92196464538574,310.3667449951172
33,129.8067283630371,270.3106498718262
34,111.61397933959961,268.37934494018555
35,121.34156227111816,270.4068374633789
36,136.56499862670898,284.6569061279297
37,147.14025497436523,296.0767936706543
38,146.14604949951172,297.80110359191895
39,141.72779083251953,295.8559226989746
40,137.7329158782959,295.54481506347656
41,142.29869842529297,297.2640037536621
42,139.096097946167,296.7038154602051
43,132.2217082977295,298.8871192932129
44,154.98394966125488,292.19996452331543
45,155.32401084899902,289.52436447143555
46,126.43763542175293,265.81480979919434
47,144.2080593109131,278.1737422943115
48,144.49122428894043,288.49127769470215
49,144.1416072845459,286.4956569671631
50,125.74602127075195,283.0436611175537
51,155.27156829833984,285.5900573730469
52,136.41855239868164,264.38650131225586
53,131.0248565673828,264.6958065032959
54,119.76799964904785,251.90085411071777
55,150.27965545654297,267.1739959716797
56,142.58044242858887,267.8678512573242
57,129.9117374420166,295.8544063568115
58,109.27749633789062,292.67855644226074
59,146.3006591796875,290.19055366516113
60,148.90435218811035,291.29161834716797
61,132.30064392089844,295.4797840118408
62,133.90228271484375,295.8456230163574
63,128.95751953125,262.4586009979248
64,143.4779453277588,288.74399185180664
65,142.8707504272461,265.08410453796387
66,142.7451229095459,262.719669342041
67,137.68312454223633,247.64122009277344
68,124.72969055175781,257.17549324035645
69,140.88903427124023,255.0475788116455
70,123.60215187072754,263.8212203979492
71,118.89189720153809,259.9731731414795
72,146.59550666809082,297.1911907196045
73,142.09409713745117,296.79027557373047
74,138.4831428527832,296.18322372436523
75,146.77967071533203,290.4963970184326
76,133.1128692626953,295.61665534973145
77,135.2502155303955,297.7664852142334
78,134.24993515014648,295.92427253723145
79,149.64886665344238,291.04774475097656
80,139.2848777770996,296.2936305999756
81,142.4194622039795,296.99841499328613
82,145.88510513305664,297.66918182373047
83,143.735933303833,306.92230224609375
84,144.70892906188965,304.98284339904785
85,145.2087688446045,303.6031150817871
86,145.63627243041992,302.2422695159912
87,145.92681884765625,301.22912406921387
88,139.0718173980713,298.96193504333496
89,138.61525535583496,299.29967880249023
90,137.8378200531006,299.9106788635254
91,137.06790924072266,300.682954788208
92,136.48338317871094,293.5154342651367
93,106.54067039489746,278.2903289794922
94,155.35125732421875,293.2452392578125
95,136.8228244781494,297.7427387237549
96,136.12688064575195,297.6935577392578
97,149.7076416015625,292.5094413757324
98,143.5490608215332,289.81189727783203
99,149.35681343078613,291.95228576660156
100,140.64431190490723,279.11184310913086
101,134.9409580230713,280.5578899383545
102,142.8233528137207,286.9655227661133
103,127.55411148071289,249.12105560302734
104,131.89165115356445,255.38818359375
105,135.42691230773926,261.8957233428955
106,135.3511619567871,302.241268157959
107,150.15210151672363,263.7010860443115
108,149.00412559509277,255.21486282348633
109,147.22943305969238,247.11270332336426
110,131.3714599609375,272.3500442504883
111,121.47611618041992,273.81972312927246
112,145.0398826599121,271.77735328674316
113,126.86962127685547,268.57666969299316
114,147.0258903503418,277.0851516723633
115,147.86893844604492,288.9115905761719
116,116.43575668334961,274.99425888061523
117,124.44207191467285,275.9421443939209
118,129.31716918945312,277.3125171661377
119,136.05931282043457,277.2922611236572
120,140.7960605621338,276.4694881439209
121,144.05041694641113,275.65773010253906
122,153.13725471496582,274.80554580688477
123,116.17998123168945,280.65733909606934
124,123.49517822265625,267.76001930236816
125,154.9221897125244,293.1431293487549
126,144.4544506072998,281.39842987060547
127,107.48571395874023,265.8113479614258
128,146.78808212280273,274.8314094543457
129,141.68113708496094,286.342077255249
130,128.3708667755127,270.06242752075195
131,147.4016571044922,286.3638496398926
132,107.1138858795166,285.25403022766113
133,144.57011222839355,271.1183738708496
134,151.51300430297852,285.85533142089844
135,120.07442474365234,302.1354675292969
136,118.64368438720703,304.4546699523926
137,110.00019073486328,280.0836753845215
138,115.15050888061523,297.79406547546387
139,114.9098014831543,263.54089736938477
140,134.98149871826172,313.15335273742676
141,154.1096019744873,293.095064163208
