Landmark,X,Y
0,178.70904922485352,267.42751121520996
1,181.26087188720703,260.7106590270996
2,179.41234588623047,262.64559745788574
3,177.73048400878906,250.3959560394287
4,181.48784637451172,257.7253818511963
5,181.02231979370117,253.54259490966797
6,179.17882919311523,243.41660499572754
7,155.72894096374512,240.93744277954102
8,178.73722076416016,236.19455337524414
9,178.91761779785156,232.37777709960938
10,178.3572769165039,217.62222290039062
11,178.50210189819336,268.6523151397705
12,178.09986114501953,269.5821475982666
13,177.68333435058594,269.84313011169434
14,177.5727081298828,275.9197998046875
15,177.67919540405273,277.37720489501953
16,177.6715087890625,279.0134811401367
17,177.48659133911133,280.6651782989502
18,176.8883514404297,282.3970127105713
19,180.76971054077148,262.0701599121094
20,176.91238403320312,261.4914321899414
21,141.76666259765625,228.6274766921997
22,164.70325469970703,243.2911205291748
23,161.84886932373047,243.4672737121582
24,158.8357448577881,243.39202880859375
25,154.1428565979004,241.77629470825195
26,167.0246124267578,242.75568008422852
27,160.5537223815918,236.29653453826904
28,163.8275146484375,236.5921926498413
29,157.36888885498047,236.6468381881714
30,155.10324478149414,237.57883071899414
31,151.59358024597168,243.51943016052246
32,165.11478424072266,284.38568115234375
33,154.2731475830078,240.29766082763672
34,140.25574684143066,241.18706703186035
35,147.6979637145996,241.48693084716797
36,162.28843688964844,255.53950309753418
37,174.26397323608398,266.9359588623047
38,174.06347274780273,269.47643280029297
39,169.23410415649414,267.4482536315918
40,165.9345817565918,268.08666229248047
41,170.49461364746094,269.4136047363281
42,167.70456314086914,269.45746421813965
43,161.43327713012695,273.2292652130127
44,178.65636825561523,260.5765628814697
45,178.46677780151367,257.56768226623535
46,150.72542190551758,234.6916151046753
47,168.69274139404297,248.7381076812744
48,169.27658081054688,258.2618808746338
49,168.79993438720703,256.48693084716797
50,152.63178825378418,254.4752311706543
51,178.2183074951172,253.7124252319336
52,159.13498878479004,232.03721523284912
53,154.37395095825195,232.80879020690918
54,146.0135269165039,223.87664794921875
55,172.50394821166992,235.10127067565918
56,166.49015426635742,237.61583805084229
57,159.19068336486816,269.5324516296387
58,141.67285919189453,267.48910903930664
59,171.31969451904297,260.0254440307617
60,173.9883041381836,261.0955238342285
61,161.65761947631836,269.80133056640625
62,163.20877075195312,269.9520778656006
63,152.48435020446777,230.7482099533081
64,168.62924575805664,259.1250801086426
65,165.16780853271484,232.5981330871582
66,164.81290817260742,230.18358707427979
67,160.66530227661133,218.03110599517822
68,149.48153495788574,227.3232078552246
69,163.27486038208008,223.983793258667
70,148.4644603729248,233.18355560302734
71,145.2207374572754,231.11088752746582
72,174.1359519958496,268.4220886230469
73,169.94836807250977,268.6406135559082
74,166.83923721313477,268.8072967529297
75,171.93008422851562,260.4663562774658
76,162.44733810424805,269.8962593078613
77,164.1651153564453,272.24573135375977
78,163.62274169921875,269.884729385376
79,173.9942741394043,259.95543479919434
80,168.06819915771484,269.16772842407227
81,170.8123779296875,269.3825340270996
82,174.01201248168945,269.6638298034668
83,172.19972610473633,281.9797611236572
84,172.83103942871094,280.10839462280273
85,173.2475471496582,278.5056495666504
86,173.58171463012695,276.8423080444336
87,173.83804321289062,275.61352729797363
88,167.70330429077148,273.36018562316895
89,167.1803855895996,273.75349044799805
90,166.33272171020508,274.4981288909912
91,165.59247970581055,275.31031608581543
92,163.8806915283203,265.36840438842773
93,138.07049751281738,252.95777320861816
94,180.1563262939453,262.37391471862793
95,165.81506729125977,272.0506954193115
96,165.04249572753906,272.0958137512207
97,175.08092880249023,262.35194206237793
98,169.16109085083008,260.5971622467041
99,174.57368850708008,261.78236961364746
100,165.37559509277344,250.0114917755127
101,160.3291130065918,251.5803050994873
102,167.8382110595703,257.4615955352783
103,152.13092803955078,220.22376537322998
104,155.27274131774902,224.77681159973145
105,158.08652877807617,229.6353006362915
106,164.16933059692383,276.6192626953125
107,171.93431854248047,231.2303924560547
108,170.79313278198242,224.26222801208496
109,169.12033081054688,217.2898292541504
110,155.93799591064453,242.81621932983398
111,148.03089141845703,245.29695510864258
112,168.48966598510742,242.18573570251465
113,151.6089630126953,238.38759899139404
114,171.11215591430664,247.20394134521484
115,172.0263671875,257.83541679382324
116,144.1000461578369,246.97546005249023
117,150.58579444885254,247.31417655944824
118,154.93059158325195,248.52707862854004
119,160.9578514099121,248.3767318725586
120,165.20915985107422,247.45379447937012
121,168.30732345581055,246.3928985595703
122,176.12249374389648,243.95868301391602
123,144.4260597229004,252.82167434692383
124,148.92831802368164,237.81984329223633
125,179.127197265625,261.93140029907227
126,169.0850067138672,251.7454719543457
127,137.76412963867188,240.20018577575684
128,170.75632095336914,245.13436317443848
129,167.00519561767578,257.3009777069092
130,152.9951000213623,240.24378776550293
131,171.48237228393555,255.62172889709473
132,139.10399436950684,259.92316246032715
133,168.17352294921875,241.2488079071045
134,174.91113662719727,254.4319725036621
135,150.87711334228516,275.85079193115234
136,150.08313179016113,278.8447093963623
137,139.8322868347168,253.2059383392334
138,146.38978958129883,271.52727127075195
139,142.5499725341797,235.70815086364746
140,164.47935104370117,287.1559238433838
141,178.88330459594727,262.2442817687988
142,166.0371208190918,253.46717834472656
143,144.50862884521484,241.7867946624756
144,159.33917045593262,241.68185234069824
145,162.00016021728516,241.83820724487305
146,163.27171325683594,272.4540138244629
147,144.5294952392578,258.6478042602539
148,169.5346450805664,291.1925983428955
149,159.8287582397461,286.41357421875
150,155.38715362548828,283.249568939209
151,178.74282836914062,224.92189407348633
152,175.5307960510254,291.71213150024414
153,164.28949356079102,241.69538497924805
154,166.39333724975586,241.37932777404785
155,167.64835357666016,241.29449844360352
156,146.20872497558594,236.92831993103027
157,165.66864013671875,239.79496479034424
158,163.1399917602539,239.21788215637207
159,160.714111328125,239.09897804260254
160,158.14237594604492,239.38549518585205
161,156.36455535888672,239.85390186309814
162,139.17593002319336,233.72551918029785
163,157.31548309326172,241.343994140625
164,179.01357650756836,264.1054344177246
165,167.22257614135742,264.20960426330566
166,171.58205032348633,259.8164749145508
167,174.26031112670898,264.0941333770752
168,178.63828659057617,239.59033012390137
169,155.46148300170898,280.1067352294922
170,159.78611946105957,283.61918449401855
171,170.02790451049805,289.6475028991699
172,145.60566902160645,273.9289855957031
173,167.41039276123047,240.70987701416016
174,174.2579460144043,248.6213207244873
175,176.23924255371094,290.2392768859863
176,164.48253631591797,289.2531394958496
177,140.5844497680664,259.6200370788574
