Landmark,X,Y
0,165.4828643798828,276.6650676727295
1,163.84771347045898,270.5384159088135
2,164.083251953125,272.2456455230713
3,158.70585441589355,261.7414855957031
4,163.1596565246582,267.8107452392578
5,162.03014373779297,263.9971733093262
6,159.17619705200195,254.7678565979004
7,138.8921356201172,257.45819091796875
8,157.51846313476562,248.70657920837402
9,156.70743942260742,245.31277656555176
10,153.14295768737793,231.44768714904785
11,165.78367233276367,277.81908988952637
12,165.94486236572266,278.6872100830078
13,165.93500137329102,278.97417068481445
14,167.08806991577148,283.0027198791504
15,167.4647331237793,284.2620277404785
16,167.8721046447754,285.76704025268555
17,168.2308578491211,287.32961654663086
18,168.5726547241211,289.6072769165039
19,164.09259796142578,271.7311477661133
20,160.87308883666992,271.9050121307373
21,126.08184814453125,249.57037925720215
22,147.29439735412598,257.3628902435303
23,144.79206085205078,258.1830883026123
24,142.14390754699707,258.88916015625
25,137.81968116760254,258.62792015075684
26,149.21226501464844,256.41740798950195
27,141.97157859802246,253.05484771728516
28,144.8387336730957,252.47591972351074
29,139.395112991333,254.02487754821777
30,137.77234077453613,255.18728256225586
31,135.9853172302246,260.8714485168457
32,158.40767860412598,294.96253967285156
33,137.5739288330078,257.3042106628418
34,126.97397232055664,261.269474029541
35,132.31382369995117,260.06524085998535
36,147.57692337036133,269.49926376342773
37,161.38660430908203,277.2534942626953
38,162.4596405029297,279.50818061828613
39,157.4718952178955,278.78010749816895
40,155.3517246246338,280.06842613220215
41,159.5813274383545,280.19880294799805
42,157.57043838500977,280.83094596862793
43,153.2840347290039,285.2861022949219
44,161.3764762878418,271.03846549987793
45,160.34618377685547,268.38263511657715
46,133.14233779907227,253.7523365020752
47,151.66893005371094,261.7705249786377
48,153.35698127746582,270.70298194885254
49,152.7085304260254,269.17287826538086
50,139.07548904418945,270.7008647918701
51,159.4670581817627,264.8249816894531
52,139.2910671234131,249.92588996887207
53,135.54865837097168,251.5477180480957
54,127.86924362182617,244.68658447265625
55,151.71422004699707,249.3794345855713
56,147.44275093078613,252.54481315612793
57,150.2581787109375,282.76668548583984
58,135.30872344970703,284.75515365600586
59,155.8065700531006,271.75724029541016
60,158.57952117919922,272.069034576416
61,153.1321144104004,282.3211097717285
62,154.63500022888184,281.998987197876
63,133.59580993652344,250.09357452392578
64,153.31724166870117,271.5579128265381
65,144.57602500915527,249.02901649475098
66,143.57118606567383,246.996431350708
67,137.58358001708984,236.46177291870117
68,130.83219528198242,247.2865104675293
69,140.89519500732422,241.43208503723145
70,131.10308647155762,252.84988403320312
71,128.67132186889648,251.3202667236328
72,161.92869186401367,278.6018943786621
73,158.66684913635254,279.68241691589355
74,156.47648811340332,280.486478805542
75,156.60012245178223,271.95825576782227
76,153.89281272888184,282.1826934814453
77,155.68734169006348,283.4702396392822
78,154.9863624572754,281.7948246002197
79,157.61529922485352,271.27970695495605
80,158.04972648620605,280.4564952850342
81,160.11646270751953,280.0869369506836
82,162.7892303466797,279.6504592895508
83,164.33528900146484,290.2331256866455
84,164.1629409790039,287.889461517334
85,164.01988983154297,286.2887477874756
86,163.86058807373047,284.70279693603516
87,163.86228561401367,283.5798168182373
88,158.7030792236328,283.284330368042
89,158.2925796508789,283.78252029418945
90,157.73420333862305,284.66700553894043
91,157.30445861816406,285.6412410736084
92,152.09925651550293,278.11326026916504
93,129.1093635559082,272.1810722351074
94,164.08178329467773,271.951847076416
95,157.0964527130127,282.8111743927002
96,156.3984489440918,283.06034088134766
97,160.00051498413086,272.95191764831543
98,154.52933311462402,272.704439163208
99,159.31323051452637,272.5583553314209
100,149.10051345825195,263.6710739135742
101,145.02069473266602,266.2986087799072
102,152.37010955810547,270.19246101379395
103,131.40750885009766,240.29202461242676
104,134.63220596313477,243.92675399780273
105,137.80216217041016,248.01761627197266
106,156.24109268188477,287.46697425842285
107,150.10692596435547,246.1897087097168
108,147.46665000915527,239.73559856414795
109,144.60931777954102,233.68160247802734
110,139.55644607543945,259.09069061279297
111,133.28680038452148,263.38568687438965
112,150.33028602600098,255.62164306640625
113,134.88837242126465,256.4985466003418
114,153.34534645080566,259.85795974731445
115,155.29200553894043,269.87159729003906
116,130.55289268493652,265.77816009521484
117,135.78441619873047,264.64176177978516
118,139.71633911132812,264.7475051879883
119,144.99621391296387,263.14467430114746
120,148.55554580688477,261.2830924987793
121,151.0459041595459,259.6237564086914
122,156.5900421142578,255.98347663879395
123,132.0871067047119,271.04418754577637
124,132.48431205749512,256.6739559173584
125,162.53084182739258,271.9919013977051
126,152.47591972351074,264.53953742980957
127,125.98705291748047,260.6884002685547
128,152.82443046569824,257.95921325683594
129,151.94262504577637,270.1457405090332
130,136.5787124633789,257.6099109649658
131,154.54363822937012,267.9081344604492
132,131.5015411376953,278.3682060241699
133,149.85904693603516,254.8087978363037
134,156.94903373718262,266.1441421508789
135,143.8315773010254,290.4227542877197
136,144.51377868652344,293.3786201477051
137,129.23739433288574,272.261266708374
138,139.03488159179688,287.48929023742676
139,127.67523765563965,255.8686065673828
140,158.51603507995605,298.01533699035645
141,162.8146743774414,272.16670989990234
142,150.33547401428223,266.7884159088135
143,129.88314628601074,261.0270309448242
144,142.07134246826172,257.145938873291
145,144.44292068481445,256.6240882873535
146,154.98431205749512,283.9607906341553
147,133.7036418914795,276.2845516204834
148,164.60468292236328,300.9564971923828
149,154.63555335998535,298.3839797973633
150,150.0110626220703,296.3242721557617
151,154.9309253692627,238.16033363342285
152,170.76566696166992,300.1452827453613
153,146.4736557006836,255.97978591918945
154,148.30300331115723,255.26352882385254
155,149.40059661865234,254.94423866271973
156,130.217924118042,256.45960807800293
157,147.34739303588867,254.29327011108398
158,145.00182151794434,254.46727752685547
159,142.81269073486328,254.94226455688477
160,140.6098461151123,255.77281951904297
161,139.19339179992676,256.5615749359131
162,125.45670509338379,254.5920753479004
163,140.28634071350098,257.3661804199219
164,164.4706916809082,273.5274410247803
165,154.23373222351074,276.3369655609131
166,155.7788372039795,271.56572341918945
167,160.1707649230957,274.5982074737549
168,158.18771362304688,251.4869499206543
169,148.89543533325195,293.3363914489746
170,153.54528427124023,295.6848335266113
171,164.22334671020508,299.09746170043945
172,139.82927322387695,289.8127555847168
173,149.03314590454102,254.56589698791504
174,155.83794593811035,260.6693458557129
175,170.52780151367188,298.3440113067627
176,159.39230918884277,300.1515769958496
177,131.44187927246094,277.91656494140625
178,161.06321334838867,283.59466552734375
179,160.76871871948242,284.46401596069336
180,160.54693222045898,285.73840141296387
181,160.4688262939453,287.2528553009033
182,159.86945152282715,289.3523597717285
183,155.75037956237793,281.34572982788086
184,154.74337577819824,281.3232707977295
185,153.76426696777344,281.10523223876953
186,150.58584213256836,280.2615165710449
187,138.04570198059082,276.90805435180664
188,154.97663497924805,257.76546478271484
189,151.91228866577148,252.8968906402588
190,150.11723518371582,253.51859092712402
191,156.32408142089844,280.83048820495605
192,139.33870315551758,283.31892013549805
193,154.57876205444336,252.5676441192627
194,158.96450996398926,291.8913745880127
195,161.03805541992188,260.83614349365234
196,157.6577663421631,259.04308319091797
197,160.15640258789062,257.92250633239746
198,154.66246604919434,265.1762866973877
199,169.95222091674805,295.5207824707031
200,169.17356491088867,292.2550392150879
201,164.15462493896484,292.91871070861816
202,150.9681224822998,286.94369316101074
203,150.28239250183105,272.5199604034424
204,154.7117519378662,289.80563163757324
205,143.96370887756348,273.49313735961914
206,148.54018211364746,275.50838470458984
207,142.6650905609131,277.9888916015625
208,164.0378189086914,296.2222480773926
209,153.0160617828369,266.7539405822754
210,149.12111282348633,289.8849105834961
211,153.72445106506348,292.58769035339355
212,147.7105712890625,283.826379776001
213,135.58460235595703,280.6395435333252
214,144.10552978515625,285.4040336608887
215,134.50201034545898,283.0455780029297
216,147.23370552062988,278.9165782928467
217,154.1634178161621,262.5806522369385
218,156.60340309143066,271.0437870025635
219,154.49830055236816,271.50858879089355
220,157.71783828735352,269.1711616516113
221,149.4690704345703,251.48377418518066
222,144.90418434143066,251.27142906188965
223,141.02234840393066,251.9168758392334
224,137.86133766174316,253.0367946624756
225,135.7625961303711,254.50758934020996
226,134.80581283569336,258.74796867370605
227,127.72286415100098,266.77388191223145
228,137.8701114654541,261.4995288848877
229,141.0740852355957,261.5156650543213
230,144.76423263549805,260.54615020751953
231,147.94824600219727,259.1799259185791
232,150.23195266723633,257.8977584838867
233,151.7654800415039,256.83237075805664
234,127.46600151062012,266.36624336242676
235,154.58370208740234,271.90260887145996
236,156.5968418121338,263.27104568481445
237,159.04008865356445,271.0652160644531
238,160.76833724975586,271.7918300628662
239,158.9606475830078,271.33569717407227
240,155.45351028442383,272.34320640563965
241,161.48269653320312,271.9888401031494
242,161.7075538635254,272.1727466583252
243,150.9691047668457,254.78819847106934
244,152.82052993774414,255.2497673034668
245,153.98784637451172,255.74626922607422
246,138.3121109008789,257.04883575439453
247,136.52013778686523,256.3165283203125
248,163.45184326171875,260.54821014404297
249,176.79115295410156,248.36308479309082
250,166.65075302124023,270.35608291625977
251,182.82936096191406,235.7222557067871
252,169.66415405273438,252.01375007629395
253,172.2254180908203,251.52997970581055
254,174.80201721191406,250.89557647705078
255,178.13718795776367,248.9037322998047
256,167.51348495483398,252.07368850708008
257,172.38786697387695,246.12765312194824
258,169.67561721801758,246.82997703552246
259,174.97909545898438,245.85777282714844
260,176.76774978637695,246.14808082580566
261,180.70384979248047,249.8140525817871
262,179.02740478515625,289.504337310791
263,177.7726936340332,247.79428482055664
264,187.3094940185547,246.28726959228516
265,183.17787170410156,247.57204055786133
266,175.93032836914062,262.1627712249756
267,169.17840957641602,275.0925064086914
268,169.2163848876953,277.62797355651855
269,173.0376434326172,274.42105293273926
270,175.2259063720703,274.4609069824219
271,171.81659698486328,276.75164222717285
272,173.6109733581543,276.2937068939209
273,178.95666122436523,278.2243251800537
274,166.19731903076172,269.76613998413086
275,165.7855224609375,266.98628425598145
276,180.0997543334961,242.86165237426758
277,168.5331916809082,257.53918647766113
278,172.14475631713867,265.7863998413086
279,171.79622650146484,264.18511390686035
280,183.29517364501953,259.3224906921387
281,164.58513259887695,263.52407455444336
282,173.66186141967773,242.36666679382324
283,177.33850479125977,242.10923194885254
284,179.61633682250977,232.20823287963867
285,162.89573669433594,246.97031021118164
286,167.40293502807617,247.97401428222656
287,180.20776748657227,274.5479679107666
288,190.40512084960938,270.5920886993408
289,170.57130813598633,267.82825469970703
290,168.477783203125,269.4165802001953
291,177.79041290283203,275.39374351501465
292,176.3034439086914,275.87611198425293
293,178.22021484375,239.9956226348877
294,172.45086669921875,266.48609161376953
295,168.90436172485352,243.72751235961914
