Landmark,X,Y
0,179.4102668762207,278.00511360168457
1,178.66975784301758,273.4068202972412
2,178.97457122802734,274.51111793518066
3,176.3107681274414,263.53697776794434
4,178.64105224609375,270.750675201416
5,178.66456985473633,266.7656707763672
6,178.82823944091797,256.79792404174805
7,159.4585418701172,253.23769569396973
8,178.958740234375,250.28692245483398
9,179.03106689453125,246.85790061950684
10,179.37833786010742,232.46692657470703
11,179.4709014892578,279.0300750732422
12,179.5229148864746,279.6709156036377
13,179.58053588867188,279.70141410827637
14,179.6022605895996,284.6674060821533
15,179.60317611694336,285.89632987976074
16,179.59861755371094,287.3189163208008
17,179.59321975708008,288.8504219055176
18,179.4780731201172,290.9923553466797
19,178.73579025268555,274.4801902770996
20,175.78609466552734,273.5067558288574
21,150.51301956176758,241.6300106048584
22,167.92932510375977,255.31874656677246
23,165.29277801513672,255.44225692749023
24,162.5144386291504,255.38872718811035
25,158.29041481018066,253.8311004638672
26,169.88080978393555,254.9794578552246
27,163.20446014404297,249.88343238830566
28,166.19781494140625,250.16953468322754
29,160.44506072998047,250.05331993103027
30,158.65955352783203,250.70119857788086
31,156.33441925048828,255.23737907409668
32,168.78681182861328,292.7207851409912
33,158.16129684448242,252.66860961914062
34,149.06445503234863,252.68786430358887
35,153.37146759033203,253.4384250640869
36,164.3656349182129,266.4620876312256
37,174.99628067016602,277.3066520690918
38,175.57245254516602,279.2962074279785
39,170.70911407470703,277.0902442932129
40,168.36402893066406,277.0536518096924
41,172.47539520263672,278.7593078613281
42,170.35844802856445,278.3968162536621
43,165.69438934326172,281.0742473602295
44,176.1847686767578,273.1570816040039
45,175.85874557495117,270.4588222503662
46,154.89599227905273,247.9812240600586
47,170.3921890258789,260.68891525268555
48,169.06574249267578,269.79809761047363
49,169.00623321533203,268.070068359375
50,156.24402046203613,264.75643157958984
51,176.0562515258789,266.78595542907715
52,161.16172790527344,246.35367393493652
53,157.39877700805664,246.67997360229492
54,152.86906242370605,237.8527021408081
55,173.08839797973633,249.4329071044922
56,168.76502990722656,250.9801197052002
57,163.30991744995117,277.6009941101074
58,152.32464790344238,275.5543613433838
59,171.13689422607422,271.43162727355957
60,173.67916107177734,272.6424980163574
61,165.65820693969727,277.7153205871582
62,167.19554901123047,278.0841636657715
63,156.0447883605957,244.73012924194336
64,168.90714645385742,270.27706146240234
65,166.29085540771484,247.09490776062012
66,165.80650329589844,244.92181777954102
67,163.21945190429688,233.12885284423828
68,154.54827308654785,241.29432678222656
69,164.85584259033203,238.90628814697266
70,153.40713500976562,246.44413948059082
71,152.00017929077148,244.25600051879883
72,175.21203994750977,278.529109954834
73,171.65969848632812,278.1474494934082
74,169.34417724609375,277.7431011199951
75,171.81961059570312,271.8024444580078
76,166.39104843139648,277.8629207611084
77,167.94086456298828,280.30823707580566
78,167.68417358398438,278.16335678100586
79,172.79762268066406,271.9728469848633
80,170.9781265258789,278.1385803222656
81,173.1171989440918,278.6705017089844
82,175.97206115722656,279.3154048919678
83,175.04772186279297,290.2455139160156
84,175.28528213500977,288.0882740020752
85,175.46321868896484,286.60929679870605
86,175.71386337280273,285.18579483032227
87,176.0321807861328,284.1745948791504
88,170.97856521606445,281.67720794677734
89,170.4316520690918,282.0048522949219
90,169.69791412353516,282.6061534881592
91,169.12254333496094,283.3534812927246
92,165.98770141601562,274.9631881713867
93,149.5991039276123,262.5827407836914
94,178.82280349731445,274.5680236816406
95,169.56430435180664,280.3613090515137
96,168.73292922973633,280.27061462402344
97,174.80480194091797,273.8608646392822
98,169.765625,271.47937774658203
99,174.24476623535156,273.3138656616211
100,167.5907325744629,261.52971267700195
101,162.9803466796875,262.65583992004395
102,168.50921630859375,268.70455741882324
103,156.80394172668457,234.92005348205566
104,158.57295989990234,239.36569690704346
105,160.2378273010254,244.13186073303223
106,167.99606323242188,284.61928367614746
107,172.27155685424805,246.05524063110352
108,171.50667190551758,239.11931991577148
109,170.49335479736328,232.39139556884766
110,159.88847732543945,254.80745315551758
111,153.4631633758545,256.6339588165283
112,171.01621627807617,254.60955619812012
113,156.01089477539062,251.06998443603516
114,172.35797882080078,259.59689140319824
115,170.96572875976562,269.9352264404297
116,150.6655502319336,257.92250633239746
117,155.2829647064209,258.4139156341553
118,158.76209259033203,259.6352291107178
119,164.05107498168945,259.7706699371338
120,167.9038429260254,259.1580390930176
121,170.54840087890625,258.4398365020752
122,176.12909317016602,257.2016429901123
123,150.5390739440918,262.92646408081055
124,153.97550582885742,250.46730995178223
125,177.1712875366211,274.2594909667969
126,170.26870727539062,263.5700511932373
127,148.8819122314453,251.38209342956543
128,172.49988555908203,257.57394790649414
129,168.2417869567871,268.30421447753906
130,157.26207733154297,252.5753402709961
131,170.9065055847168,267.75933265686035
132,150.44000625610352,268.7820625305176
133,170.6739044189453,253.8274383544922
134,173.4756851196289,267.11517333984375
135,157.5332546234131,283.547945022583
136,158.21788787841797,286.2272357940674
137,148.67037773132324,263.1034755706787
138,153.95462036132812,279.4671821594238
139,150.4753589630127,248.04505348205566
140,168.45478057861328,295.5278491973877
141,177.53799438476562,274.40019607543945
142,167.75550842285156,264.8008918762207
143,151.22467041015625,253.54202270507812
144,162.762451171875,253.89226913452148
145,165.2910614013672,253.9811611175537
146,167.19287872314453,280.4191017150879
147,150.7127857208252,268.0323314666748
148,173.38911056518555,299.96578216552734
149,165.54365158081055,294.2443656921387
150,162.2552490234375,290.7340908050537
151,179.22718048095703,239.50541496276855
152,179.1794204711914,301.0348892211914
153,167.43019104003906,253.8687229156494
154,169.3335723876953,253.67445945739746
155,170.3519630432129,253.72175216674805
156,152.20609664916992,249.48944091796875
157,168.30848693847656,252.69518852233887
158,165.96393585205078,252.22251892089844
159,163.64978790283203,252.07743644714355
160,161.26842498779297,252.22909927368164
161,159.73207473754883,252.5419521331787
162,149.24296379089355,245.872220993042
163,160.90129852294922,253.6032485961914
164,179.14064407348633,275.51573753356934
165,168.47455978393555,274.37496185302734
166,171.08322143554688,271.4146327972412
167,174.58158493041992,275.0950813293457
168,178.89947891235352,253.19294929504395
169,161.41042709350586,287.8059768676758
170,164.86270904541016,291.57179832458496
171,173.22818756103516,298.3880138397217
172,155.0398826599121,281.4939308166504
173,169.87701416015625,253.40875625610352
174,174.16767120361328,261.4354419708252
175,179.23532485961914,299.6019744873047
176,169.05006408691406,297.54724502563477
177,149.40845489501953,268.7496757507324
178,173.21680068969727,283.09993743896484
179,172.68056869506836,283.79018783569336
180,172.17901229858398,284.84936714172363
181,171.78823471069336,286.20168685913086
182,170.94491958618164,287.8853702545166
183,168.41081619262695,277.9900360107422
184,167.4261474609375,277.5644016265869
185,166.55981063842773,277.0472717285156
186,164.03541564941406,275.8966255187988
187,153.92186164855957,269.9533939361572
188,174.29683685302734,258.3167266845703
189,172.8549575805664,252.65095710754395
190,171.11513137817383,252.67922401428223
191,169.17980194091797,277.77886390686035
192,154.19139862060547,275.9217166900635
193,175.23761749267578,253.20064544677734
194,169.83150482177734,289.93492126464844
195,178.70956420898438,263.38603019714355
196,176.19264602661133,260.5706977844238
197,178.77471923828125,260.24828910827637
198,171.90637588500977,265.14086723327637
199,179.29607391357422,296.9440269470215
200,179.37994003295898,293.6429786682129
201,174.3701934814453,292.6831912994385
202,163.74671936035156,282.2237491607666
203,166.10898971557617,269.8590087890625
204,166.52950286865234,286.3369846343994
205,159.79125022888184,268.91332626342773
206,163.6339569091797,271.9229793548584
207,157.60648727416992,272.3320198059082
208,173.54253768920898,295.76311111450195
209,170.1140022277832,265.83340644836426
210,161.8269157409668,284.6587944030762
211,165.3396224975586,288.7712574005127
212,161.22625350952148,278.30074310302734
213,151.59809112548828,272.440881729126
214,157.90142059326172,279.056453704834
215,151.05072021484375,274.19116973876953
216,161.53364181518555,274.06651496887207
217,172.2494888305664,262.50205993652344
218,171.85979843139648,271.474084854126
219,169.90259170532227,270.92345237731934
220,173.27939987182617,270.27417182922363
221,170.75721740722656,250.65991401672363
222,166.34843826293945,249.13461685180664
223,162.43040084838867,248.62764358520508
224,159.1981029510498,248.76348495483398
225,157.00536727905273,249.52563285827637
226,155.6919002532959,253.02978515625
227,148.5805320739746,257.8524398803711
228,157.89361000061035,256.3443088531494
229,160.94295501708984,257.285213470459
230,164.69161987304688,257.46105194091797
231,168.0188751220703,257.0914649963379
232,170.37588119506836,256.59433364868164
233,171.95524215698242,256.1407470703125
234,149.26512718200684,256.8683624267578
235,169.9614715576172,271.08959197998047
236,174.0462303161621,264.20994758605957
237,174.04901504516602,272.4228572845459
238,175.63074111938477,273.50269317626953
239,173.99520874023438,272.5309753417969
240,170.66204071044922,271.63232803344727
241,176.20779037475586,273.9470100402832
242,176.5065574645996,274.04906272888184
243,171.68102264404297,254.10776138305664
244,173.2072639465332,255.06400108337402
245,174.04775619506836,255.95924377441406
246,158.80233764648438,252.71238327026367
247,157.3616600036621,251.40810012817383
248,181.18383407592773,263.6686420440674
249,198.86938095092773,254.64234352111816
250,181.9175910949707,273.6391353607178
251,209.1164779663086,243.15885543823242
252,190.3362274169922,256.1890697479248
253,193.0435562133789,256.4184093475342
254,195.88993072509766,256.47345542907715
255,200.11512756347656,255.29946327209473
256,188.26208114624023,255.72017669677734
257,195.1807403564453,251.149263381958
258,192.19558715820312,251.19512557983398
259,197.90294647216797,251.53667449951172
260,199.66371536254883,252.29684829711914
261,202.25933074951172,256.63355827331543
262,190.09056091308594,293.4822750091553
263,200.16775131225586,254.25776481628418
264,210.22014617919922,254.38602447509766
265,205.38076400756836,255.00832557678223
266,194.13843154907227,267.2029781341553
267,183.96345138549805,277.50017166137695
268,183.65835189819336,279.5002841949463
269,188.63784790039062,277.48560905456543
270,191.3818359375,277.53064155578613
271,187.0254898071289,279.0739345550537
272,189.43103790283203,278.7858581542969
273,194.28916931152344,281.7584037780762
274,181.20107650756836,273.2564449310303
275,181.47235870361328,270.5849361419678
276,203.6520767211914,249.834623336792
277,187.77833938598633,261.1783790588379
278,188.91302108764648,270.20273208618164
279,189.0213394165039,268.49647521972656
280,202.50133514404297,265.98801612854004
281,181.3290786743164,266.92771911621094
282,197.20502853393555,247.87894248962402
283,201.03656768798828,248.46001625061035
284,206.61317825317383,239.23507690429688
285,184.9924087524414,249.96820449829102
286,189.5781707763672,251.782865524292
287,196.75161361694336,278.3716678619385
288,207.16466903686523,277.34124183654785
289,186.89355850219727,271.7416477203369
290,184.31879043579102,272.82626152038574
291,194.6889877319336,278.3243179321289
292,193.12082290649414,278.6085319519043
293,202.51474380493164,246.5753173828125
294,189.25474166870117,270.662784576416
295,191.9821548461914,248.19093704223633
296,192.52473831176758,246.01401329040527
297,195.83181381225586,233.91544818878174
298,204.47193145751953,242.86694526672363
299,193.81044387817383,239.82356071472168
300,205.34137725830078,248.3081817626953
301,207.17994689941406,245.9359359741211
302,183.9020538330078,278.71521949768066
303,187.7893829345703,278.50072860717773
304,190.45249938964844,278.1840991973877
305,186.24921798706055,272.0735836029053
306,193.9598846435547,278.4348392486572
307,192.21729278564453,280.8518600463867
308,192.5862693786621,278.67236137390137
309,184.89648818969727,272.2533130645752
310,188.85372161865234,278.4850788116455
311,186.41250610351562,278.9582920074463
312,183.3428955078125,279.48472023010254
313,184.00751113891602,290.5275821685791
314,184.04233932495117,288.3237648010254
