Landmark,X,Y
0,168.19055557250977,273.20383071899414
1,169.73943710327148,267.05772399902344
2,168.62668991088867,268.9248275756836
3,167.48319625854492,257.43441581726074
4,170.06046295166016,264.2601013183594
5,170.03990173339844,260.42816162109375
6,169.5574951171875,251.32344245910645
7,149.19934272766113,247.71729469299316
8,169.8158836364746,245.08203506469727
9,170.2208709716797,241.62975311279297
10,170.9006690979004,227.82493114471436
11,168.0129623413086,274.3469524383545
12,167.69489288330078,275.2367877960205
13,167.3838996887207,275.5374813079834
14,167.22217559814453,277.9540729522705
15,167.21168518066406,279.17490005493164
16,167.09491729736328,280.6881523132324
17,166.8525505065918,282.2958755493164
18,166.17624282836914,284.91262435913086
19,169.37257766723633,268.32919120788574
20,166.32452011108398,267.6342487335205
21,138.41853141784668,236.29085540771484
22,156.89783096313477,250.52298545837402
23,154.30743217468262,250.45695304870605
24,151.66126251220703,250.1894760131836
25,147.7929973602295,248.49749565124512
26,159.04943466186523,250.22666931152344
27,153.90761375427246,244.31207656860352
28,156.6780948638916,244.7749900817871
29,151.1762237548828,244.3718433380127
30,149.1752815246582,244.9793529510498
31,145.30418395996094,250.00385284423828
32,155.15660285949707,288.0136299133301
33,148.05827140808105,247.0850372314453
34,135.73641777038574,247.75282859802246
35,142.0677947998047,248.0592155456543
36,154.00800704956055,261.57076835632324
37,164.51251983642578,272.50768661499023
38,164.3517303466797,274.94029998779297
39,160.35675048828125,272.8077220916748
40,157.62267112731934,273.36936950683594
41,161.4291763305664,274.75170135498047
42,159.15308952331543,274.71116065979004
43,153.55192184448242,277.4535655975342
44,167.43499755859375,266.7726516723633
45,167.42443084716797,263.9403247833252
46,145.32061576843262,241.98185920715332
47,160.1378631591797,255.72126388549805
48,159.95112419128418,264.3929958343506
49,159.70837593078613,262.7749443054199
50,145.26187896728516,260.1354217529297
51,167.53606796264648,260.4265594482422
52,152.80900955200195,240.17661094665527
53,148.59204292297363,240.54193496704102
54,142.33173370361328,232.047758102417
55,164.37959671020508,243.81382942199707
56,158.95496368408203,245.77780723571777
57,151.56803131103516,274.36217308044434
58,134.7004508972168,272.7960777282715
59,161.72809600830078,266.1431407928467
60,164.07197952270508,267.205867767334
61,154.34232711791992,274.5322322845459
62,155.68839073181152,274.61620330810547
63,147.11807250976562,238.54559898376465
64,159.47489738464355,265.23141860961914
65,158.06163787841797,241.11199378967285
66,157.88162231445312,238.8421869277954
67,155.15336990356445,227.3030948638916
68,144.894437789917,235.22878646850586
69,156.97383880615234,232.8896999359131
70,143.47179412841797,240.54227828979492
71,141.00699424743652,238.53927612304688
72,164.40494537353516,273.920202255249
73,160.99048614501953,273.9884662628174
74,158.4251594543457,274.0748119354248
75,162.33139038085938,266.5744972229004
76,155.04276275634766,274.5900535583496
77,156.40833854675293,275.8952522277832
78,155.97223281860352,274.5566654205322
79,163.7390899658203,266.0914707183838
80,159.501371383667,274.5252799987793
81,161.73503875732422,274.8273468017578
82,164.37135696411133,275.2067756652832
83,162.3429298400879,284.3687152862549
84,163.21386337280273,281.69663429260254
85,163.63462448120117,280.0686264038086
86,163.95557403564453,278.58527183532715
87,164.21873092651367,277.60196685791016
88,159.22587394714355,276.2613773345947
89,158.7790584564209,276.58644676208496
90,158.09240341186523,277.2736930847168
91,157.45579719543457,278.16590309143066
92,155.42665481567383,270.6943702697754
93,132.92118072509766,259.06222343444824
94,169.01567459106445,268.6148929595947
95,157.69492149353027,275.6435966491699
96,157.13144302368164,275.66216468811035
97,164.99963760375977,268.4004020690918
98,160.05548477172852,266.6789245605469
99,164.55825805664062,267.8660202026367
100,157.07785606384277,256.74267768859863
101,152.3967170715332,257.86946296691895
102,158.92215728759766,263.67095947265625
103,147.71156311035156,228.94104480743408
104,150.0271511077881,233.18255424499512
105,152.04984664916992,237.8935432434082
106,155.69326400756836,280.0897407531738
107,164.08061981201172,240.24842262268066
108,163.5738182067871,233.51982593536377
109,162.61608123779297,227.04365730285645
110,149.2220401763916,249.5101261138916
111,141.9577407836914,251.54322624206543
112,160.43027877807617,249.79702949523926
113,145.88138580322266,245.3672218322754
114,162.35712051391602,254.3924617767334
115,162.13335037231445,264.05150413513184
116,138.36772918701172,253.00649642944336
117,144.00511741638184,253.48162651062012
118,147.7651309967041,254.79741096496582
119,153.17190170288086,254.99876976013184
120,157.0954704284668,254.4104290008545
121,159.98751640319824,253.60882759094238
122,166.80938720703125,251.65560722351074
123,138.09462547302246,258.4589195251465
124,143.4925651550293,244.7541332244873
125,167.96260833740234,268.0960178375244
126,160.30975341796875,258.48938941955566
127,133.92934799194336,247.1008586883545
128,162.24737167358398,252.55657196044922
129,158.29225540161133,263.5704231262207
130,147.01313972473145,247.1011447906494
131,161.90296173095703,262.0432662963867
132,133.1822967529297,265.69029808044434
133,160.28324127197266,248.8706874847412
134,164.75214004516602,260.98769187927246
135,142.12661743164062,280.25221824645996
136,141.27878189086914,283.38552474975586
137,134.20997619628906,258.9152240753174
138,138.2881736755371,276.1548900604248
139,138.28088760375977,242.72272109985352
140,154.19979095458984,290.93419075012207
141,167.91645050048828,268.4266948699951
142,157.54132270812988,259.95137214660645
143,139.26283836364746,248.26635360717773
144,152.18097686767578,248.5568618774414
145,154.50834274291992,248.91380310058594
146,155.6412124633789,276.2724781036377
147,137.7210807800293,263.93320083618164
148,158.7268352508545,295.0950622558594
149,149.9782943725586,290.5412292480469
150,145.96271514892578,287.57978439331055
151,170.6594467163086,234.5428991317749
152,164.3131446838379,295.95362663269043
153,156.60212516784668,248.9908218383789
154,158.56438636779785,248.90341758728027
155,159.74878311157227,248.92078399658203
156,141.177978515625,243.89662742614746
157,158.1686782836914,247.30639457702637
158,155.9786605834961,246.57322883605957
159,153.83960723876953,246.24841690063477
160,151.53679847717285,246.34151458740234
161,149.9319362640381,246.70289039611816
162,135.77329635620117,241.00642204284668
163,150.4838752746582,248.13823699951172
164,168.40282440185547,270.1736640930176
165,158.38261604309082,269.77864265441895
166,161.85426712036133,265.92315673828125
167,164.40078735351562,269.8823833465576
168,169.47677612304688,247.9911231994629
169,146.24024391174316,284.32202339172363
170,150.03721237182617,287.6703357696533
171,159.2111873626709,293.2682418823242
172,137.5936794281006,278.767032623291
173,159.65205192565918,248.2793426513672
174,164.81788635253906,255.7280158996582
175,164.95813369750977,294.2025375366211
176,154.14687156677246,293.17914962768555
177,134.30883407592773,264.96374130249023
178,161.54212951660156,276.95634841918945
