Landmark,X,Y
0,173.08042526245117,278.19568634033203
1,174.2873191833496,272.4425411224365
2,173.3998680114746,273.83151054382324
3,171.8724822998047,262.8251838684082
4,174.5124053955078,269.7982978820801
5,174.4582176208496,265.933141708374
6,173.97760391235352,256.3634777069092
7,153.8323974609375,252.7031135559082
8,174.11773681640625,249.90154266357422
9,174.40404891967773,246.48516654968262
10,174.91252899169922,232.5882911682129
11,172.9400634765625,279.2940330505371
12,172.70774841308594,280.07431983947754
13,172.48369216918945,280.2781105041504
14,172.46639251708984,282.28139877319336
15,172.46976852416992,283.52992057800293
16,172.3900032043457,285.00306129455566
17,172.2073745727539,286.51196479797363
18,171.70352935791016,288.64537239074707
19,174.01493072509766,273.5115337371826
20,170.9816551208496,272.6832103729248
21,143.17419052124023,240.8397388458252
22,161.71829223632812,255.23114204406738
23,159.1231918334961,255.26281356811523
24,156.45662307739258,255.08191108703613
25,152.55064010620117,253.42652320861816
26,163.82387161254883,254.8832130432129
27,158.12701225280762,249.4900417327881
28,160.95195770263672,249.81064796447754
29,155.44283866882324,249.6251678466797
30,153.56724739074707,250.20566940307617
31,150.1897430419922,254.88361358642578
32,161.0256576538086,291.31070137023926
33,152.64171600341797,252.06939697265625
34,141.0801887512207,252.0413875579834
35,146.92445755004883,252.8524875640869
36,158.97693634033203,266.4800262451172
37,169.45735931396484,277.59570121765137
38,169.49573516845703,279.84214782714844
39,165.50600051879883,277.8399467468262
40,163.0232048034668,278.2667827606201
41,166.71951293945312,279.6178722381592
42,164.60956573486328,279.4834613800049
43,159.22369003295898,281.6842460632324
44,171.94721221923828,272.1928882598877
45,171.81354522705078,269.52744483947754
46,149.56865310668945,247.24966049194336
47,164.83572006225586,260.5194282531738
48,164.55392837524414,269.5503044128418
49,164.3206024169922,267.8899669647217
50,150.53674697875977,265.07823944091797
51,171.90719604492188,265.9602642059326
52,156.6135597229004,245.56815147399902
53,152.56818771362305,245.93765258789062
54,146.5614128112793,236.93804740905762
55,168.4337043762207,248.81114959716797
56,163.34426879882812,250.6600856781006
57,157.20213890075684,278.87600898742676
58,141.69856071472168,275.3546905517578
59,166.40958786010742,271.1618900299072
60,168.78961563110352,272.15383529663086
61,160.04037857055664,279.1271781921387
62,161.39745712280273,279.18954849243164
63,151.06865882873535,243.91456604003906
64,164.19740676879883,270.243558883667
65,161.84507369995117,246.35430335998535
66,161.55261993408203,244.13360595703125
67,158.79076957702637,232.486310005188
68,148.95047187805176,240.3903579711914
69,160.5974578857422,238.20324897766113
70,147.7773380279541,245.70536613464355
71,145.52583694458008,243.41471672058105
72,169.4448471069336,278.93285751342773
73,166.204833984375,278.9563751220703
74,163.8430404663086,278.93059730529785
75,167.0484161376953,271.532678604126
76,160.74216842651367,279.1787624359131
77,162.0429229736328,280.40127754211426
78,161.6986083984375,279.08180236816406
79,168.31199645996094,271.29140853881836
80,165.03074645996094,279.24001693725586
81,167.10176467895508,279.6156692504883
82,169.60838317871094,280.00948905944824
83,167.93840408325195,288.2065486907959
84,168.61154556274414,286.00982666015625
85,168.97466659545898,284.4978618621826
86,169.26355361938477,283.03147315979004
87,169.52442169189453,282.013578414917
88,164.7512435913086,280.70191383361816
89,164.30639266967773,281.0552215576172
90,163.62781524658203,281.7428970336914
91,163.01511764526367,282.56235122680664
92,160.72349548339844,275.5381107330322
93,139.41205024719238,262.21278190612793
94,173.73525619506836,273.62600326538086
95,163.33715438842773,280.0805854797363
96,162.75779724121094,280.16507148742676
97,169.76385116577148,273.3376407623291
98,164.89057540893555,271.5612316131592
99,169.2953872680664,272.80134201049805
100,161.91171646118164,261.55202865600586
101,157.3597526550293,262.8170585632324
102,163.6564064025879,268.6677646636963
103,151.53257369995117,234.05864238739014
104,153.75441551208496,238.49019527435303
105,155.7573413848877,243.29092025756836
