Landmark,X,Y
0,168.94771575927734,285.48173904418945
1,168.7285614013672,279.3398952484131
2,168.76876831054688,280.55989265441895
3,166.12560272216797,269.7887706756592
4,168.66716384887695,276.79126739501953
5,168.5944366455078,272.88928985595703
6,168.4264373779297,262.9170513153076
7,149.14011001586914,260.16995429992676
8,168.3454132080078,255.97881317138672
9,168.29933166503906,252.46553421020508
10,168.17628860473633,238.2902956008911
11,168.98212432861328,286.6274070739746
12,169.00819778442383,287.40325927734375
13,169.03282165527344,287.60579109191895
14,169.16006088256836,288.4819507598877
15,169.18956756591797,289.75341796875
16,169.2211151123047,291.2562561035156
17,169.24627304077148,292.7427577972412
18,169.28483963012695,294.6357250213623
19,168.74696731567383,280.28446197509766
20,165.93265533447266,279.4888973236084
21,139.6403694152832,247.9104995727539
22,157.31078147888184,262.0260429382324
23,154.70812797546387,262.2900581359863
24,152.02176094055176,262.3026752471924
25,148.09988975524902,260.8194351196289
26,159.33154106140137,261.4845085144043
27,152.80194282531738,256.84255599975586
28,155.65778732299805,256.9365119934082
29,150.20760536193848,257.08399772644043
30,148.53947639465332,257.7018928527832
31,146.06304168701172,262.23498344421387
32,159.35809135437012,297.368688583374
33,147.9693603515625,259.5938301086426
34,138.62500190734863,259.0799331665039
35,142.99249649047852,260.1402282714844
36,154.83739852905273,273.6654853820801
37,165.41175842285156,284.99765396118164
38,165.99811553955078,287.27110862731934
39,161.91831588745117,285.2794647216797
40,159.9562931060791,285.68681716918945
41,163.4902000427246,287.04943656921387
42,161.71621322631836,286.89966201782227
43,156.9597625732422,288.6507511138916
44,166.3437843322754,279.1764450073242
45,165.9207534790039,276.67548179626465
46,144.33338165283203,254.62815284729004
47,160.15522003173828,267.3149871826172
48,159.60460662841797,276.6375732421875
49,159.43120002746582,274.99302864074707
50,146.98184967041016,272.55932807922363
51,166.00008010864258,273.03929328918457
52,150.34008979797363,252.87171363830566
53,146.72704696655273,253.34278106689453
54,141.80086135864258,244.1869354248047
55,162.31409072875977,255.34449577331543
56,158.2047939300537,257.5437641143799
57,154.77008819580078,286.20763778686523
58,142.68067359924316,281.01871490478516
59,161.6379165649414,278.0877113342285
60,164.03553009033203,279.04706954956055
61,157.78489112854004,286.4113426208496
62,159.1337013244629,286.4306831359863
63,145.26063919067383,251.29749298095703
64,159.5890998840332,277.29472160339355
65,155.3811740875244,253.3403205871582
66,154.82688903808594,251.15910530090332
67,151.99573516845703,239.45096969604492
68,143.5760498046875,247.72055625915527
69,153.73468399047852,245.27735710144043
70,142.73999214172363,253.00094604492188
71,141.18168830871582,250.62644004821777
72,165.6510353088379,286.35518074035645
73,162.7802276611328,286.4044761657715
74,160.82887649536133,286.3623046875
75,162.3592758178711,278.43770027160645
76,158.4998321533203,286.45222663879395
77,159.647216796875,287.34166145324707
78,159.43917274475098,286.27058029174805
79,163.0878448486328,278.1855010986328
80,162.31805801391602,286.64743423461914
81,164.09936904907227,287.04737663269043
82,166.3844871520996,287.42408752441406
83,165.62999725341797,294.33963775634766
84,165.7522964477539,292.3757743835449
85,165.88872909545898,290.88592529296875
86,166.09708786010742,289.36946868896484
87,166.35372161865234,288.3211612701416
88,162.09056854248047,287.3433208465576
89,161.64907455444336,287.733850479126
90,161.0266876220703,288.4544277191162
91,160.4819679260254,289.28927421569824
92,157.3185634613037,282.8751754760742
93,139.44696426391602,268.4109878540039
94,168.7529182434082,280.3310966491699
95,160.91115951538086,286.9236660003662
96,160.33109664916992,287.0775604248047
97,165.10009765625,280.2140235900879
98,160.55002212524414,278.56541633605957
99,164.57569122314453,279.678955078125
100,157.49683380126953,268.4737014770508
101,153.156099319458,270.0519275665283
102,159.08150672912598,275.73540687561035
103,145.61786651611328,241.29733085632324
104,147.49213218688965,245.79651832580566
105,149.31429862976074,250.58835983276367
106,159.18928146362305,290.8065891265869
107,161.38168334960938,251.97898864746094
108,160.45101165771484,245.32536506652832
109,159.28226470947266,238.53235244750977
110,149.55950736999512,261.8002510070801
111,143.23121070861816,263.77461433410645
112,160.52581787109375,260.9934425354004
113,145.68780899047852,257.79913902282715
114,162.0104217529297,266.00830078125
115,161.27155303955078,276.4717483520508
116,140.57421684265137,264.96914863586426
117,145.0939178466797,265.9170341491699
118,148.56934547424316,267.22901344299316
119,153.7837791442871,266.9715213775635
120,157.51173973083496,265.9676742553711
121,160.1173210144043,265.0060272216797
122,165.73837280273438,263.4140682220459
123,141.10053062438965,270.33848762512207
124,143.4854507446289,257.06457138061523
125,167.25923538208008,280.14052391052246
126,160.3329849243164,270.27480125427246
127,138.3669948577881,257.46588706970215
128,162.07197189331055,263.95694732666016
129,158.86777877807617,275.4339122772217
130,147.12589263916016,259.4597625732422
131,161.11125946044922,274.3955326080322
132,140.59224128723145,274.4703769683838
133,160.25405883789062,260.1353931427002
134,163.48331451416016,273.51805686950684
135,148.15464973449707,289.4930362701416
136,148.6518955230713,291.34918212890625
137,139.01422500610352,269.6216869354248
138,144.76001739501953,285.4771614074707
139,139.84295845031738,254.41214561462402
140,158.98280143737793,299.6949577331543
141,167.55834579467773,280.2199459075928
142,158.02532196044922,271.78842544555664
143,140.82490921020508,260.1474666595459
144,152.22285270690918,260.80089569091797
145,154.67154502868652,260.85445404052734
146,158.9387035369873,287.6941394805908
147,141.84429168701172,275.23630142211914
148,163.9224624633789,303.24368476867676
149,156.0853099822998,298.47928047180176
150,152.70133018493652,295.47497749328613
151,168.2602310180664,245.41892051696777
152,169.4981575012207,303.88378143310547
153,156.8222141265869,260.61567306518555
154,158.75109672546387,260.2213382720947
155,159.84007835388184,260.1163673400879
156,141.6205883026123,256.00024223327637
157,157.94647216796875,259.1741466522217
158,155.59656143188477,258.88858795166016
159,153.2817554473877,258.8969135284424
160,150.97253799438477,259.147310256958
161,149.4970417022705,259.47524070739746
162,138.54562759399414,252.08467483520508
163,150.46794891357422,260.5141067504883
164,168.8320541381836,281.9462299346924
165,159.527006149292,281.87636375427246
166,161.54380798339844,277.9478645324707
167,164.8988151550293,281.9252014160156
168,168.3844757080078,259.0847110748291
169,151.8505096435547,293.29999923706055
170,155.28512001037598,296.4652633666992
171,163.64812850952148,302.0345878601074
172,145.4587173461914,286.7479705810547
