Landmark,X,Y
0,180.54204940795898,273.35718154907227
1,180.39443969726562,266.52740478515625
2,180.28287887573242,268.5744380950928
3,177.53074645996094,255.98567962646484
4,180.3740119934082,263.38708877563477
5,180.21724700927734,259.1021919250488
6,179.78824615478516,248.904447555542
7,158.56818199157715,246.89580917358398
8,179.6364974975586,241.8273639678955
9,179.65198516845703,237.8873062133789
10,179.56981658935547,222.26444721221924
11,180.56005477905273,274.6343421936035
12,180.51397323608398,275.5591106414795
13,180.45398712158203,275.8183765411377
14,180.4997444152832,280.2425193786621
15,180.55700302124023,281.64095878601074
16,180.5589485168457,283.3198356628418
17,180.5558967590332,285.10926246643066
18,180.41261672973633,287.8410816192627
19,180.35894393920898,267.93880462646484
20,177.37140655517578,267.31066703796387
21,147.78033256530762,235.21137714385986
22,167.13245391845703,249.22508239746094
23,164.30879592895508,249.41845893859863
24,161.45692825317383,249.34653282165527
25,157.2795867919922,247.87030220031738
26,169.39054489135742,248.67505073547363
27,162.90912628173828,242.8542423248291
28,165.9524917602539,243.0604648590088
29,160.03890991210938,243.19035530090332
30,158.1002140045166,244.03404235839844
31,154.9146270751953,249.70733642578125
32,169.0345001220703,291.214656829834
33,157.35203742980957,246.33733749389648
34,146.05263710021973,248.0266571044922
35,151.55672073364258,247.8805160522461
36,164.47956085205078,261.5888500213623
37,176.30290985107422,272.83790588378906
38,176.74911499023438,275.43256759643555
39,172.02774047851562,273.34156036376953
40,169.48030471801758,274.0692329406738
41,173.70933532714844,275.3712272644043
42,171.47844314575195,275.4488182067871
43,166.18263244628906,279.1971015930176
44,177.857666015625,266.3917064666748
45,177.49765396118164,263.2584285736084
46,153.60746383666992,240.91509819030762
47,170.64777374267578,254.61736679077148
48,170.40807723999023,264.1702365875244
49,170.1388168334961,262.39903450012207
50,155.37330627441406,260.7231330871582
51,177.52769470214844,259.317626953125
52,160.66566467285156,238.23869705200195
53,156.50991439819336,239.03167247772217
54,150.66486358642578,230.20312786102295
55,173.4759521484375,241.06721878051758
56,168.6039161682129,243.91104698181152
57,163.731689453125,275.645055770874
58,148.9130973815918,275.396203994751
59,172.5880241394043,265.91543197631836
60,175.2202606201172,266.94591522216797
61,166.58889770507812,275.68742752075195
62,168.14970016479492,275.7773494720459
