Landmark,X,Y
0,181.64091110229492,273.84243965148926
1,181.37311935424805,265.149507522583
2,181.25499725341797,267.5658416748047
3,178.32233428955078,254.77932929992676
4,181.3096809387207,262.0158004760742
5,181.092529296875,257.79064178466797
6,180.48898696899414,247.74290084838867
7,159.28977966308594,246.11163139343262
8,180.25001525878906,240.840482711792
9,180.2226448059082,236.91487312316895
10,179.83304977416992,221.14843368530273
11,181.6888427734375,275.2643394470215
12,181.65355682373047,276.2954521179199
13,181.59555435180664,276.63519859313965
14,181.7092514038086,278.05492401123047
15,181.79058074951172,279.4444942474365
16,181.83307647705078,281.1797904968262
17,181.85932159423828,283.0357074737549
18,181.74415588378906,286.0766315460205
19,181.3385772705078,266.5652561187744
20,178.36048126220703,266.07479095458984
21,148.42168807983398,234.43219184875488
22,167.73162841796875,248.40694427490234
23,164.9254608154297,248.67124557495117
24,162.1208381652832,248.64312171936035
25,158.08216094970703,247.1697235107422
26,170.02613067626953,247.75136947631836
27,163.6648941040039,242.24327087402344
28,166.6415023803711,242.36783981323242
29,160.8808135986328,242.58015632629395
30,158.9853858947754,243.3720302581787
31,155.7329559326172,249.10243034362793
32,170.47264099121094,290.59475898742676
33,158.1341552734375,245.52706718444824
34,146.89752578735352,247.3850440979004
35,152.35411643981934,247.18917846679688
36,165.66303253173828,261.17408752441406
37,177.7989959716797,273.35105895996094
38,178.31600189208984,276.23788833618164
39,173.89158248901367,274.04248237609863
40,171.47686004638672,274.9798107147217
41,175.4981803894043,276.2618064880371
42,173.36280822753906,276.38028144836426
43,167.99530029296875,279.5076370239258
44,178.8408088684082,265.0437927246094
45,178.40581893920898,261.978063583374
46,154.34112548828125,240.17008781433105
47,171.4344596862793,253.79799842834473
48,171.4136505126953,263.3540439605713
49,171.09106063842773,261.64403915405273
50,156.72266006469727,260.6536674499512
51,178.37051391601562,258.06982040405273
52,161.36186599731445,237.4892520904541
53,157.22412109375,238.3015251159668
54,151.2394142150879,229.3520164489746
55,174.1686248779297,240.14662742614746
56,169.27825927734375,243.08300971984863
57,165.53815841674805,276.45398139953613
58,149.76953506469727,275.06710052490234
59,173.60774993896484,265.03807067871094
60,176.2604522705078,266.0342216491699
61,168.8174819946289,276.5124034881592
62,170.24065017700195,276.39790534973145
63,155.54652214050293,236.15256786346436
64,171.27670288085938,264.4332504272461
65,166.9271469116211,237.90435791015625
66,166.38057708740234,235.35468578338623
67,162.88665771484375,222.62701034545898
68,153.50107192993164,232.5999641418457
69,165.00028610229492,228.699688911438
70,152.50008583068848,238.67430210113525
71,150.49275398254395,236.65732383728027
72,178.03726196289062,275.05648612976074
73,174.81231689453125,275.40882110595703
74,172.44962692260742,275.72484970092773
75,174.41299438476562,265.4982662200928
76,169.54511642456055,276.4820194244385
77,170.92527389526367,277.4018383026123
78,170.56987762451172,276.22950553894043
79,175.26861190795898,264.55718994140625
80,173.89711380004883,276.13858222961426
81,176.0383415222168,276.3384246826172
82,178.62512588500977,276.5358066558838
83,177.66456604003906,285.8232021331787
84,178.04018020629883,282.7211380004883
85,178.22248458862305,280.8388137817383
86,178.39637756347656,279.0843200683594
87,178.61974716186523,277.9393672943115
88,173.6745262145996,277.1945571899414
89,173.21588516235352,277.62253761291504
90,172.5815200805664,278.4928035736084
91,172.01580047607422,279.55750465393066
92,168.5537338256836,271.70156478881836
93,146.52347564697266,260.1108741760254
94,181.2928009033203,266.93504333496094
95,172.23804473876953,276.87209129333496
96,171.64011001586914,277.02701568603516
97,177.38636016845703,267.37512588500977
98,172.33871459960938,266.10806465148926
99,176.84450149536133,266.75479888916016
100,168.38199615478516,255.37399291992188
101,163.6324119567871,257.28235244750977
102,170.5994415283203,262.7959728240967
103,155.7822036743164,225.3225803375244
104,158.08138847351074,229.80045318603516
105,160.28070449829102,234.94149684906006
106,170.4327392578125,281.932897567749
107,173.23806762695312,236.19056224822998
108,172.0901107788086,228.57200145721436
